Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
wieder,ADV,wieder
vollständig,ADV,vollständig
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ist,AUX,sein
wieder,ADV,wieder
komplett,ADV,komplett
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
wählte,VERB,wählen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
(,PUNCT,--
51,NUM,51
),PUNCT,--
zur,ADP,zu
neuen,ADJ,neu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
wird,AUX,werden
künftig,ADV,künftig
die,DET,der
Geschäftsbereiche,NOUN,geschäftsbereich
Personal,NOUN,Personal
und,CCONJ,und
Finanzen,NOUN,Finanz
leiten,VERB,leiten
und,CCONJ,und
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
zuständig,ADV,zuständig
sein,AUX,sein
.,PUNCT,--
Seit,ADP,seit
November,NOUN,November
2021,NUM,2021
war,AUX,sein
sie,PRON,sie
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
sie,PRON,sie
Mitglied,NOUN,Mitglied
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
und,CCONJ,und
dort,ADV,dort
u.a.,ADJ,u.a.
Sprecherin,NOUN,Sprecherin
für,ADP,für
berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
und,CCONJ,und
Bildungsfinanzierung,NOUN,Bildungsfinanzierung
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
“,PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
das,DET,der
Bauen,NOUN,bauen
und,CCONJ,und
Instandhalten,NOUN,Instandhalt
unserer,DET,unser
Schulen,NOUN,Schule
und,CCONJ,und
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
klimafreundliche,ADJ,klimafreundlich
",",PUNCT,--
lebenswerte,ADJ,lebenswert
Gestaltung,NOUN,Gestaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
–,PUNCT,--
alle,DET,aller
Themen,NOUN,Thema
sind,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
eine,DET,ein
funktionierende,ADJ,funktionierend
Kommune,NOUN,Kommune
.,PUNCT,--
All,DET,all
dies,PRON,dieser
sind,AUX,sein
wichtige,ADJ,wichtig
",",PUNCT,--
unverzichtbare,ADJ,unverzichtbar
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
die,PRON,der
meine,DET,mein
volle,ADJ,voll
Unterstützung,NOUN,Unterstützung
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
möglichst,ADV,möglichst
gut,ADV,gut
ineinandergreifen,VERB,ineinandergreifen
.,PUNCT,--
”,PUNCT,”
Neu,ADV,neu
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ist,AUX,sein
Dr.,NOUN,Dr.
Maja,PROPN,Maja
Lasić,PROPN,Lasić
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
zur,ADP,zu
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
43-Jährige,NOUN,43-Jährige
war,AUX,sein
von,ADP,von
2016,NUM,2016
bis,CCONJ,bis
2021,NUM,2021
Mitglied,NOUN,Mitglied
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
für,ADP,für
den,DET,der
Wahlkreis,NOUN,Wahlkreis
7,NUM,7
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
seit,ADP,seit
Anfang,NOUN,Anfang
2022,NUM,2022
Lehrerein,NOUN,Lehrerein
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Maja,PROPN,Maja
Lasić,PROPN,Lasić
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
glücklich,ADV,glücklich
und,CCONJ,und
dankbar,ADV,dankbar
über,ADP,über
das,DET,der
ausgesprochene,ADJ,ausgesprochen
Vertrauen,NOUN,vertrauen
.,PUNCT,--
Die,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
auf,ADP,auf
uns,PRON,uns
zukommen,VERB,zukommen
sind,AUX,sein
sehr,ADV,sehr
groß,ADV,groß
und,CCONJ,und
fordern,VERB,fordern
auch,ADV,auch
mir,PRON,mir
Respekt,NOUN,Respekt
ab,ADP,ab
.,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
mit,ADP,mit
voller,ADJ,voll
Kraft,NOUN,Kraft
voraus,ADP,voraus
zu,PART,zu
gehen,VERB,gehen
für,ADP,für
gute,ADJ,gut
Schulen,NOUN,Schule
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
