Token,PoS,Lemma
EU-Förderperiode,NOUN,EU-Förderperiode
2014,NUM,2014
-,PUNCT,--
2020,NUM,2020
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
lokale,ADJ,lokal
Ideen,NOUN,Idee
für,ADP,für
mehr,DET,mehr
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
auf,ADP,auf
regionaler,ADJ,regional
und,CCONJ,und
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
setzt,VERB,setzen
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
allem,PRON,alle
die,DET,der
Akteure,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
das,DET,der
Wissen,NOUN,wissen
und,CCONJ,und
das,DET,der
Potential,NOUN,Potential
haben,VERB,haben
",",PUNCT,--
gemeinschaftlich,ADV,gemeinschaftlich
gute,ADJ,gut
Antworten,NOUN,Antwort
auf,ADP,auf
aktuelle,ADJ,aktuell
gesellschaftliche,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
aktuellen,ADJ,aktuell
EU-Förderperiode,NOUN,EU-Förderperiode
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
über,ADP,über
das,DET,der
Programm,NOUN,Programm
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
Mittel,NOUN,Mittel
für,ADP,für
Projekte,NOUN,Projekt
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
einen,DET,ein
neuen,ADJ,neu
lokalen,ADJ,lokal
Lösungsansatz,NOUN,Lösungsansatz
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
sozialer,ADJ,sozial
Integration,NOUN,Integration
benachteiligter,ADJ,benachteiligt
Zielgruppen,NOUN,Zielgruppe
erproben,VERB,erproben
.,PUNCT,--
Für,ADP,für
gute,ADJ,gut
Ideen,NOUN,Idee
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
Projektmittel,NOUN,Projektmittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
€,NOUN,€
pro,ADP,pro
Projekt,NOUN,Projekt
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projekte,NOUN,Projekt
direkt,ADV,direkt
mit,ADP,mit
Menschen,NOUN,Mensch
arbeiten,VERB,arbeiten
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
zu,ADP,zu
einer,DET,ein
Stärkung,NOUN,Stärkung
von,ADP,von
arbeitsmarktbezogenen,NOUN,arbeitsmarktbezogen
und,CCONJ,und
persönlichen,ADJ,persönlich
Fähigkeiten,NOUN,Fähigkeit
dieser,DET,dieser
Menschen,NOUN,Mensch
beitragen,VERB,beitragen
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
geben,VERB,geben
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
sollen,AUX,sollen
modellhaft,ADV,modellhaft
Methoden,NOUN,Methode
entwickeln,VERB,entwickeln
und,CCONJ,und
erproben,VERB,erproben
",",PUNCT,--
die,PRON,der
wirkungsorientiert,NOUN,wirkungsorientiert
ausgewertet,VERB,auswerten
und,CCONJ,und
in,ADP,in
größerem,ADJ,größer
Maßstab,NOUN,Maßstab
angewendet,VERB,anwenden
werden,AUX,werden
können,AUX,können
–,PUNCT,--
lokal,ADV,lokal
handeln,VERB,handeln
",",PUNCT,--
global,ADV,global
denken,VERB,denken
!,PUNCT,--
Seit,ADP,seit
dem,DET,der
31.08.2020,NOUN,31.08.2020
läuft,VERB,laufen
die,DET,der
Ausschreibung,NOUN,Ausschreibung
",",PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
08.10.2020,NOUN,08.10.2020
beim,ADP,bei
BBWA,PROPN,BBWA
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Projektträger,NOUN,Projektträger
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
sicher,ADV,sicher
sind,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
ihre,DET,ihr
Idee,NOUN,Idee
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Bedarf,NOUN,Bedarf
und,CCONJ,und
den,DET,der
Ausschreibungsbedingungen,NOUN,Ausschreibungsbedingung
passt,VERB,passen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bündnisses,NOUN,Bündnis
zeitnah,ADV,zeitnah
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
für,ADP,für
Antragsteller,NOUN,Antragsteller
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.bbwa-berlin.de,VERB,www.bbwa-berlin.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Birgit,PROPN,Birgit
Kubisch-Hillebrand,PROPN,Kubisch-Hillebrand
Bezirksamt,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirkliches,ADJ,Bezirkliches
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Geschäftsstelle,NOUN,Geschäftsstelle
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
–,PUNCT,--
9,NUM,9
02,NUM,02
98,NUM,98
21,NUM,21
01,NUM,01
E-Mail,NOUN,E-Mail
:,PUNCT,--
birgit.kubisch-hillebrand@ba-fk.berlin.de,X,birgit.kubisch-hillebrand@ba-fk.berlin.de
