Token,PoS,Lemma
Basteln,NOUN,Bastel
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
zum,ADP,zu
Basteln,NOUN,basteln
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
zum,ADP,zu
Vater,NOUN,Vater
und,CCONJ,und
Muttertag,NOUN,Muttertag
ein,ADV,ein
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
Kinder,NOUN,Kind
unter,ADP,unter
anderem,PRON,anderer
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
zum,ADP,zu
Vater,NOUN,Vater
und,CCONJ,und
Muttertag,NOUN,Muttertag
basteln,VERB,basteln
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93.,ADJ,93.
