Token,PoS,Lemma
Parkregeln,NOUN,Parkregel
für,ADP,für
Platz,NOUN,Platz
am,ADP,an
Wasserturm,NOUN,Wasserturm
aktualisiert,VERB,aktualisiert
-,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beschildert,VERB,beschilderen
neu,ADV,neu
"
",SPACE,"
"
In,ADP,in
welchen,DET,welcher
Bereichen,NOUN,Bereich
des,DET,der
Platzes,NOUN,Platz
am,ADP,an
Wasserturm,NOUN,Wasserturm
darf,AUX,dürfen
ich,PRON,ich
mit,ADP,mit
meinem,DET,mein
Hund,NOUN,Hund
Gassi,PROPN,Gassi
gehen,VERB,gehen
?,PUNCT,--
Dazu,ADV,dazu
gab,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
häufig,ADV,häufig
Missverständnisse,NOUN,Missverständnisse
.,PUNCT,--
Um,SCONJ,um
hier,ADV,hier
für,ADP,für
Klarheit,NOUN,Klarheit
zu,PART,zu
sorgen,VERB,sorgen
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Hundebesitzer,NOUN,Hundebesitzer
:,PUNCT,--
innen,ADV,innen
mehr,ADV,mehr
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
nun,ADV,nun
die,DET,der
Parkregeln,NOUN,Parkregel
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Beschilderung,NOUN,Beschilderung
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
vor,ADP,vor
Ort,NOUN,Ort
angebracht,VERB,anbringen
.,PUNCT,--
Während,SCONJ,während
ein,DET,ein
Besuch,NOUN,Besuch
des,DET,der
Plateaus,NOUN,Plateau
für,ADP,für
Hunde,NOUN,Hund
bislang,ADV,bislang
komplett,ADV,komplett
untersagt,VERB,untersagen
war,AUX,sein
",",PUNCT,--
kann,AUX,können
nun,ADV,nun
",",PUNCT,--
abgesehen,VERB,absehen
von,ADP,von
gekennzeichneten,ADJ,gekennzeichnet
Spielplatzflächen,NOUN,Spielplatzfläch
",",PUNCT,--
die,DET,der
gesamte,ADJ,gesamt
Grünanlage,NOUN,Grünanlage
einschließlich,ADP,einschließlich
des,DET,der
Plateaus,NOUN,Plateau
von,ADP,von
6,NUM,6
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
für,ADP,für
Gassigänge,NOUN,Gassigäng
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
herrscht,VERB,herrschen
für,ADP,für
Hunde,NOUN,Hund
wie,ADP,wie
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Grünanlagen,NOUN,Grünanlag
Leinenpflicht,NOUN,Leinenpflicht
.,PUNCT,--
Von,ADP,von
22,NUM,22
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
gilt,VERB,gelten
dann,ADV,dann
mit,ADP,mit
Rücksicht,NOUN,Rücksicht
