Token,PoS,Lemma
Umwelt,NOUN,Umwelt
(,PUNCT,--
Kiez,NOUN,Kiez
),PUNCT,--
treff,VERB,Treff
wird,AUX,werden
am,ADP,an
19.06.,NOUN,19.06.
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Schwarzheider,ADJ,Schwarzheider
Straße,NOUN,Straße
11,NUM,11
"
",SPACE,"
"
Die,DET,der
INU,PROPN,INU
eröffnet,VERB,eröffnen
am,ADP,an
19.Juni,NOUN,19.Juni
",",PUNCT,--
dem,DET,der
ersten,ADJ,erster
Ferientag,NOUN,Ferientag
",",PUNCT,--
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
einen,DET,ein
Umwelt,NOUN,Umwelt
(,PUNCT,--
Kiez,NOUN,Kiez
),PUNCT,--
treff,VERB,treff
in,ADP,in
der,DET,der
Schwarzheider,ADJ,Schwarzheider
Straße,NOUN,Straße
11,NUM,11
in,ADP,in
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
und,CCONJ,und
Branitzer,ADJ,Branitzer
Karree,PROPN,Karree
.,PUNCT,--
Die,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
bekommt,VERB,bekommen
mit,ADP,mit
diesem,DET,dieser
Kieztreff,NOUN,Kieztreff
einen,DET,ein
weiteren,ADJ,weit
Anziehungspunkt,NOUN,Anziehungspunkt
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
neben,ADP,neben
dem,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
einer,DET,ein
berlinweit,ADV,berlinweit
agierenden,ADJ,agierend
umweltpädagogischen,ADJ,umweltpädagogisch
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
dem,DET,der
Bienengarten,NOUN,Bienengart
",",PUNCT,--
einem,DET,ein
Schau-,X,Schau
und,CCONJ,und
Lehrgarten,NOUN,Lehrgart
für,ADP,für
Bienen,NOUN,Bie
und,CCONJ,und
Kräuter,NOUN,Kräuter
.,PUNCT,--
Von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
