Token,PoS,Lemma
Illegales,PROPN,Illegales
Autorennen,NOUN,autorennen
-,PUNCT,--
Auto,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2098,NUM,2098
Nach,ADP,nach
einem,DET,ein
illegalen,ADJ,illegal
Autorennen,NOUN,Autorenn
und,CCONJ,und
einer,DET,ein
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Tempelhof,PROPN,Tempelhof
ein,DET,ein
Auto,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
konnten,AUX,können
Polizeibeamte,NOUN,Polizeibeamt
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
BMW-Fahrer,NOUN,BMW-Fahrer
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
A100,PROPN,A100
in,ADP,in
Richtung,NOUN,Richtung
Wexstraße,PROPN,Wexstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
machten,VERB,machen
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
anzuhalten,VERB,anhalten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
sein,DET,sein
Auto,NOUN,Auto
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wexstraße,NOUN,Wexstraße
/,PUNCT,--
Bundesallee,NOUN,Bundesallee
/,PUNCT,--
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
überfuhr,VERB,überfuhr
der,DET,der
Autofahrer,NOUN,Autofahrer
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Anschließend,ADV,anschließend
bog,PROPN,bog
der,DET,der
Flüchtende,NOUN,Flüchtende
in,ADP,in
eine,DET,ein
Sackgasse,NOUN,Sackgasse
",",PUNCT,--
die,DET,der
Weimarische,ADJ,weimarisch
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
stellte,VERB,stellen
er,PRON,er
den,DET,der
BMW,PROPN,BMW
ab,ADP,ab
und,CCONJ,und
vier,NUM,vier
Insassen,NOUN,Insasse
rannten,VERB,rannen
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtungen,NOUN,Richtung
.,PUNCT,--
Beim,ADP,bei
Öffnen,NOUN,Öffnen
der,DET,der
Türen,NOUN,Tür
stieß,VERB,stoßen
einer,PRON,einer
der,DET,der
Flüchtenden,NOUN,flüchtend
mit,ADP,mit
der,DET,der
Tür,NOUN,Tür
an,ADP,an
ein,DET,ein
dort,ADV,dort
parkendes,ADJ,parkend
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
dabei,ADV,dabei
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Den,DET,der
BMW,PROPN,BMW
ließen,VERB,lassen
die,DET,der
Flüchtenden,NOUN,Flüchtenden
unverschlossen,VERB,unverschlossen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Brecheisen,NOUN,Brecheise
und,CCONJ,und
eine,DET,ein
Werkzeugtasche,NOUN,Werkzeugtasche
im,ADP,in
Kofferraum,NOUN,Kofferraum
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
Auto,NOUN,Auto
waren,AUX,sein
mehrere,DET,mehrere
Arbeitshandschuhe,NOUN,Arbeitshandschuhe
verstaut,VERB,verstauen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
zu,ADP,zu
Beweissicherungszwecken,NOUN,Beweissicherungszwecke
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Personen,NOUN,Person
hat,AUX,haben
eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
