Token,PoS,Lemma
Religion,NOUN,Religion
als,ADP,als
Potenzial,NOUN,Potenzial
für,ADP,für
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
–,PUNCT,--
Konsultationen,NOUN,Konsultation
zwischen,ADP,zwischen
dem,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Turnusgemäß,ADV,turnusgemäß
traten,VERB,treten
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
im,ADP,in
Kloster,NOUN,Kloster
St.,PROPN,St.
Paulus,PROPN,Paulus
(,PUNCT,--
Moabit,PROPN,Moabit
),PUNCT,--
zu,ADP,zu
Konsultationen,NOUN,Konsultation
zusammen,ADV,zusammen
.,PUNCT,--
Noch,ADV,noch
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
terroristischen,ADJ,terroristisch
Angriffs,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
und,CCONJ,und
der,DET,der
antisemitischen,ADJ,antisemitisch
Proteste,NOUN,Protest
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
",",PUNCT,--
betonten,VERB,betonen
beide,DET,beide
Seiten,NOUN,Seite
das,DET,der
Potenzial,NOUN,Potenzial
von,ADP,von
Religion,NOUN,Religion
für,ADP,für
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
ist,AUX,sein
das,DET,der
Fundament,NOUN,Fundament
für,ADP,für
Verständigung,NOUN,Verständigung
.,PUNCT,--
Der,DET,der
interreligiöse,ADJ,interreligiös
Dialog,NOUN,Dialog
spielt,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
–,PUNCT,--
gerade,ADV,gerade
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
antisemitischen,ADJ,antisemitisch
Übergriffe,NOUN,Übergriff
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
und,CCONJ,und
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
erschüttern,VERB,erschüttern
",",PUNCT,--
ist,AUX,sein
es,PRON,es
unerlässlich,ADV,unerlässlich
",",PUNCT,--
gemeinsam,ADV,gemeinsam
ein,DET,ein
kraftvolles,ADJ,kraftvoll
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Hass,NOUN,Hass
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Gewalt,NOUN,Gewalt
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
diejenigen,PRON,derjenige
",",PUNCT,--
die,DET,der
Religion,NOUN,Religion
als,ADP,als
Werkzeug,NOUN,Werkzeug
für,ADP,für
ihre,DET,ihr
eigenen,ADJ,eigen
Ziele,NOUN,Ziel
missbrauchen,VERB,missbrauchen
.,PUNCT,--
Doch,CCONJ,doch
das,PRON,der
widerspricht,VERB,widersprechen
dem,DET,der
wahren,ADJ,wahr
Wesen,NOUN,Wesen
der,DET,der
Religion,NOUN,Religion
.,PUNCT,--
Religion,NOUN,Religion
verbindet,VERB,verbinden
Menschen,NOUN,Mensch
miteinander,ADV,miteinander
",",PUNCT,--
sie,PRON,sie
trennt,VERB,trennen
sie,PRON,sie
nicht,PART,nicht
voneinander,ADV,voneinander
.,PUNCT,--
Die,DET,der
Kirchen,NOUN,Kirche
sind,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
nicht,PART,nicht
nur,ADV,nur
Glaubenshäuser,NOUN,Glaubenshaus
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
starke,ADJ,stark
Verbündete,NOUN,verbündeter
.,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
