Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
BVG-Bus,NOUN,BVG-Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2241,NUM,2241
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
verletzte,VERB,verletzen
sich,PRON,sich
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
gestern,ADV,gestern
Abend,NOUN,Abend
schwer,ADV,schwer
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
",",PUNCT,--
soll,AUX,sollen
die,DET,der
43-Jährige,NOUN,43-Jährige
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
die,DET,der
Fußgängerampel,NOUN,Fußgängerampel
des,DET,der
Mariendorfer,NOUN,Mariendorfer
Damms,NOUN,Damm
bei,ADP,bei
grün,ADV,grün
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
von,ADP,von
der,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
abbiegenden,ADJ,abbiegend
Linienbus,NOUN,Linienbus
erfasst,VERB,erfassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
61-jährige,ADJ,61-jährig
Fahrer,NOUN,Fahrer
habe,AUX,haben
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
BVG-Bus,NOUN,BVG-Bus
den,DET,der
Fuß,NOUN,Fuß
der,DET,der
Frau,NOUN,Frau
überrollt,VERB,überrollen
und,CCONJ,und
stand,VERB,stehen
bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
noch,ADV,noch
immer,ADV,immer
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
des,DET,der
Geschehenen,NOUN,Geschehen
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
die,DET,der
Schwerverletzte,NOUN,Schwerverletzt
wurden,AUX,werden
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
in,ADP,in
Kliniken,NOUN,Klinik
untergebracht,VERB,unterbringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
