Token,PoS,Lemma
„,PUNCT,--
Es,PRON,es
kehrt,VERB,kehren
nicht,PART,nicht
um,ADP,um
",",PUNCT,--
wer,PRON,wer
an,ADP,an
einen,DET,ein
STERN,PROPN,STERN
gebunden,VERB,binden
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Hannah,PROPN,Hannah
Höch,PROPN,Höch
–,PUNCT,--
Die,DET,der
Jahre,NOUN,Jahr
bei,ADP,bei
Ullstein,PROPN,Ullstein
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
18,NUM,18
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
hält,VERB,halten
Dr.,NOUN,Dr.
phil.,NOUN,phil.
Eckhard,PROPN,Eckhard
Fürlus,PROPN,Fürlus
im,ADP,in
Kabinett,NOUN,Kabinett
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
im,ADP,in
Hannah-Höch-Raum,NOUN,Hannah-Höch-Raum
–,PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
frühen,ADJ,früh
Jahre,NOUN,Jahr
der,DET,der
Künstlerin,NOUN,Künstlerin
Hannah,PROPN,Hannah
Höch,PROPN,Höch
.,PUNCT,--
Hannah,PROPN,Hannah
Höch,PROPN,Höch
gehört,VERB,gehören
mit,ADP,mit
Raoul,NOUN,Raoul
Hausmann,PROPN,Hausmann
",",PUNCT,--
John,PROPN,John
Heartfield,PROPN,Heartfield
und,CCONJ,und
George,PROPN,George
Grosz,PROPN,Grosz
zu,ADP,zu
den,DET,der
Erfindern,NOUN,Erfinder
der,DET,der
zeitkritischen,ADJ,zeitkritisch
Fotomontage,NOUN,Fotomontage
.,PUNCT,--
Von,ADP,von
1916,NUM,1916
bis,ADP,bis
1926,NUM,1926
war,AUX,sein
sie,PRON,sie
bei,ADP,bei
der,DET,der
Ullstein,NOUN,Ullstein
A.G.,PROPN,A.G.
in,ADP,in
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
beschäftigt,VERB,beschäftigen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entstehen,VERB,entstehen
zahlreiche,ADJ,zahlreich
ihrer,DET,ihr
wichtigsten,ADJ,wichtig
und,CCONJ,und
kunsthistorisch,ADV,kunsthistorisch
bedeutendsten,ADJ,bedeutend
Arbeiten,NOUN,Arbeit
",",PUNCT,--
darunter,ADV,darunter
„,PUNCT,--
