Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Eislaufsaison,NOUN,Eislaufsaison
im,ADP,in
Horst-Dohm-Eissatdion,NOUN,Horst-Dohm-Eissatdion
"
",SPACE,"
"
Im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
",",PUNCT,--
Fritz-Wildung-Straße,PROPN,Fritz-Wildung-Straße
9,NUM,9
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
(,PUNCT,--
Schmargendorf,PROPN,Schmargendorf
),PUNCT,--
",",PUNCT,--
wird,AUX,werden
die,DET,der
diesjährige,ADJ,diesjährig
Eislaufsaison,NOUN,Eislaufsaison
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Dann,ADV,dann
stehen,VERB,stehen
der,DET,der
400-m-Ring,NOUN,400-m-Ring
und,CCONJ,und
die,DET,der
Innenfläche,NOUN,Innenfläche
wieder,ADV,wieder
den,DET,der
Eislauffreunden,NOUN,Eislauffreunde
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
für,ADP,für
die,DET,der
Saison-,X,Saison
und,CCONJ,und
Sammelkarten,NOUN,Sammelkart
sowie,CCONJ,sowie
Schließfachmiete,NOUN,Schließfachmiet
findet,VERB,finden
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
01.10.2019,PROPN,01.10.2019
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
04.10.2019,PROPN,04.10.2019
",",PUNCT,--
nicht,PART,nicht
jedoch,ADV,jedoch
am,ADP,an
03.10.2019,PROPN,03.10.2019
(,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
),PUNCT,--
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
20:00,NOUN,20:00
