Token,PoS,Lemma
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
Halbjahresprogramm,NOUN,Halbjahresprogramm
August,NOUN,August
–,PUNCT,--
Dezember,NOUN,Dezember
2019,NUM,2019
ist,AUX,sein
erschienen,VERB,erscheinen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Mitte,PROPN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
in,ADP,in
Vertretung,NOUN,Vertretung
für,ADP,für
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
:,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
der,DET,der
Bevölkerung,NOUN,Bevölkerung
nach,ADP,nach
dem,DET,der
umfangreichen,ADJ,umfangreich
Weiterbildungsangebot,NOUN,Weiterbildungsangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ist,AUX,sein
ungebrochen,ADV,ungebrochen
.,PUNCT,--
Die,DET,der
Kursangebote,NOUN,Kursangebot
füllen,VERB,füllen
355,NUM,355
Seiten,NOUN,Seite
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
wie,ADP,wie
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
",",PUNCT,--
Deutsch,NOUN,Deutsch
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gestalten,NOUN,Gestalt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
EDV,PROPN,EDV
sowie,CCONJ,sowie
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
Schulabschlüsse,NOUN,Schulabschlüsse
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ist,AUX,sein
dabei,ADV,dabei
international,ADV,international
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
kein,DET,kein
Deutsch,NOUN,Deutsch
sprechen,VERB,sprechen
",",PUNCT,--
finden,VERB,finden
hier,ADV,hier
auch,ADV,auch
Kurse,NOUN,Kurs
in,ADP,in
anderen,ADJ,anderer
Sprachen,NOUN,Sprache
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ermuntert,VERB,ermuntern
die,DET,der
VHS,PROPN,VHS
diese,DET,dieser
Menschen,NOUN,Mensch
dazu,ADV,dazu
",",PUNCT,--
Kurse,NOUN,Kurs
in,ADP,in
ihrer,DET,ihr
jeweiligen,ADJ,jeweilig
Sprache,NOUN,Sprache
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
anzubieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Programmbereichsleiterinnen,NOUN,Programmbereichsleiterinne
und,CCONJ,und
-leiter,NOUN,-leiter
sind,AUX,sein
offen,ADV,offen
für,ADP,für
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
Die,DET,der
Programmhefte,NOUN,Programmheft
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
sind,AUX,sein
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
erhältlich,ADV,erhältlich
:,PUNCT,--
-,PUNCT,--
VHS,PROPN,VHS
Haus,NOUN,Haus
Linienstr.162,PROPN,Linienstr.162
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
-,PUNCT,--
VHS,PROPN,VHS
Haus,NOUN,Haus
Antonstr.37,PROPN,Antonstr.37
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
-,PUNCT,--
VHS,PROPN,VHS
Etage,PROPN,Etage
Turmstr.75,PROPN,Turmstr.75
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
-,PUNCT,--
Rathäuser,ADJ,Rathäuser
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Mitte,NOUN,Mitte
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
liegen,VERB,liegen
diese,PRON,dieser
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
verschiedenen,ADJ,verschieden
Buchhandlungen,NOUN,Buchhandlung
des,DET,der
Bezirks,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Weiterbildungsangebot,NOUN,Weiterbildungsangebot
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
können,AUX,können
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/vhsmitte,NOUN,www.berlin.de/vhsmitte
informieren,VERB,informieren
und,CCONJ,und
Kurse,NOUN,Kurs
unter,ADP,unter
info@vhsmitte.de,PROPN,info@vhsmitte.de
online,PROPN,online
buchen,VERB,buchen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
feiern,VERB,feiern
die,DET,der
Volkshochschulen,NOUN,Volkshochschule
ihr,DET,ihr
100,NUM,100
jähriges,ADJ,jährig
Bestehen,NOUN,bestehen
bundesweit,ADV,bundesweit
mit,ADP,mit
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
“,PUNCT,--
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
begeht,VERB,begehen
diesen,DET,dieser
wichtigen,ADJ,wichtig
Anlass,NOUN,Anlass
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
in,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
Hof,PROPN,Hof
ihres,DET,ihr
Standortes,NOUN,Standort
Linienstr,X,Linienstr
.,PUNCT,--
162,NUM,162
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
ein,DET,ein
buntes,ADJ,bunt
",",PUNCT,--
geselliges,ADJ,gesellig
und,CCONJ,und
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
.,PUNCT,--
Erste,ADJ,erster
Informationen,NOUN,Information
zum,ADP,zu
Ablauf,NOUN,Ablauf
„,PUNCT,--
Der,DET,der
langen,ADJ,lang
Nacht,NOUN,Nacht
“,PUNCT,--
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
Aktuelles,PROPN,Aktuelles
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Jutta,PROPN,Jutta
Wiegmann,PROPN,Wiegmann
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9018,NUM,9018
374,NUM,374
16,NUM,16
