Token,PoS,Lemma
Unerlaubtes,ADJ,Unerlaubtes
Plakatieren,NOUN,Plakatieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0407,NUM,0407
In,ADP,in
mehreren,DET,mehrere
Stadtteilen,NOUN,Stadtteil
wurden,AUX,werden
gestern,ADV,gestern
Plakate,NOUN,Plakat
an,ADP,an
Hauswänden,NOUN,Hauswänden
",",PUNCT,--
Friedhofsmauern,NOUN,Friedhofsmauer
",",PUNCT,--
Werbetafeln,NOUN,Werbetafel
sowie,CCONJ,sowie
Stromkästen,NOUN,Stromkäst
unerlaubt,ADV,unerlaubt
angebracht,VERB,anbringen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
inhaltlich,ADV,inhaltlich
gegen,ADP,gegen
eine,DET,ein
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
richteten,VERB,richten
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
überprüften,ADJ,überprüft
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Friesenstraße,NOUN,Friesenstraße
eine,DET,ein
fünfköpfige,ADJ,fünfköpfig
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
die,PRON,der
einen,DET,ein
Stromkasten,NOUN,Stromkast
plakatierte,VERB,plakatieren
.,PUNCT,--
Eine,DET,ein
Genehmigung,NOUN,Genehmigung
hierfür,ADV,hierfür
konnten,AUX,können
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
drei,NUM,drei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
25,NUM,25
und,CCONJ,und
33,NUM,33
Jahren,NOUN,Jahr
nicht,PART,nicht
vorweisen,VERB,vorweisen
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Plakate,NOUN,Plakat
als,CCONJ,als
auch,ADV,auch
die,DET,der
mitgeführten,ADJ,mitgeführt
Flugblätter,NOUN,Flugblatt
wurden,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
in,ADP,in
der,DET,der
Kleine,NOUN,Kleine
Rosenthaler,ADJ,Rosenthaler
Straße,NOUN,Straße
/,PUNCT,--
Linienstraße,PROPN,Linienstraße
vier,NUM,vier
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
eine,DET,ein
Friedhofsmauer,NOUN,Friedhofsmauer
mit,ADP,mit
Plakaten,NOUN,Plakat
selben,ADJ,selber
Inhalts,NOUN,Inhalt
beklebten,VERB,beklebten
.,PUNCT,--
Herbeigerufene,ADJ,herbeigerufen
Einsatzkräfte,NOUN,Einsatzkraft
überprüften,VERB,überprüfen
danach,ADV,danach
in,ADP,in
der,DET,der
