Token,PoS,Lemma
Berlin,PROPN,Berlin
tritt,VERB,treten
Bio-Städtenetzwerk,NOUN,Bio-Städtenetzwerk
bei,ADP,bei
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
tritt,VERB,treten
Berlin,PROPN,Berlin
dem,DET,der
Bio-Städtenetzwerk,NOUN,Bio-Städtenetzwerk
bei,ADP,bei
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Termin,NOUN,Termin
laden,VERB,laden
wir,PRON,wir
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Lounge,NOUN,Lounge
",",PUNCT,--
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
wird,AUX,werden
die,DET,der
Bio-Städtenetzwerk-Urkunde,NOUN,Bio-Städtenetzwerk-Urkunde
von,ADP,von
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Ebert,PROPN,Ebert
und,CCONJ,und
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Pluschke,PROPN,Pluschke
vom,ADP,von
Netzwerk,NOUN,Netzwerk
Bio-Städte,NOUN,Bio-Stadt
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
.,PUNCT,--
Außerdem,ADV,außerdem
anwesend,ADV,anwesend
sein,AUX,sein
wird,AUX,werden
Dr.,NOUN,Dr.
Serafini,PROPN,Serafini
vom,ADP,von
Organic,PROPN,Organic
Cities,PROPN,Cities
Network,PROPN,Network
Europe,PROPN,Europe
.,PUNCT,--
Interessierte,ADJ,interessiert
Journalisten,NOUN,Journalist
werden,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
