Token,PoS,Lemma
Weihnachtsbasteln,NOUN,Weihnachtsbastel
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Weihnachtsbasteln,NOUN,Weihnachtsbasteln
.,PUNCT,--
Die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
wem,PRON,wem
ein,DET,ein
Geschenk,NOUN,Geschenk
oder,CCONJ,oder
die,DET,der
passende,ADJ,passend
Dekoration,NOUN,Dekoration
fehlt,VERB,fehlen
oder,CCONJ,oder
wer,PRON,wer
einfach,ADV,einfach
nur,ADV,nur
Freude,NOUN,Freude
am,ADP,an
Basteln,NOUN,Bastel
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
dort,ADV,dort
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Das,DET,der
Bastelmaterial,NOUN,Bastelmaterial
stellt,VERB,stellen
das,PRON,der
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
zur,ADP,zu
Verfügung,NOUN,Verfügung
–,PUNCT,--
um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
pro,ADP,pro
Bastelobjekt,NOUN,Bastelobjekt
:,PUNCT,--
50,NUM,50
Cent,NOUN,Cent
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
