Token,PoS,Lemma
Europasenator,NOUN,Europasenator
Lederer,PROPN,Lederer
unterstützt,VERB,unterstützen
Forderung,NOUN,Forderung
nach,ADP,nach
Corona-Bonds,PROPN,Corona-Bonds
"
",SPACE,"
"
Die,DET,der
durch,ADP,durch
den,DET,der
Corona-Virus,NOUN,Corona-Virus
hervorgerufene,ADJ,hervorgerufen
Pandemie,NOUN,Pandemie
stellt,VERB,stellen
die,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
der,DET,der
EU,PROPN,EU
und,CCONJ,und
die,DET,der
Union,NOUN,Union
als,ADP,als
Ganzes,NOUN,ganze
vor,ADP,vor
bisher,ADV,bisher
nicht,PART,nicht
gekannte,ADJ,gekannt
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
wird,AUX,werden
sichtbar,ADV,sichtbar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
sozialen,ADJ,sozial
Auswirkungen,NOUN,Auswirkung
weit,ADV,weit
gravierender,ADV,gravierend
sind,AUX,sein
als,ADP,als
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Finanzkrise,NOUN,Finanzkrise
2008.,PUNCT,2008.
Der,DET,der
„,PUNCT,--
lockdown,ADV,Lockdown
“,PUNCT,--
trifft,VERB,treffen
ausnahmslos,ADV,ausnahmslos
alle,DET,aller
Mitgliedstaaten,NOUN,Mitgliedstaat
",",PUNCT,--
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Branchen,NOUN,Branche
",",PUNCT,--
kleine,ADJ,klein
",",PUNCT,--
mittelständische,ADJ,mittelständisch
und,CCONJ,und
große,ADJ,groß
Unternehmen,NOUN,Unternehmen
ebenso,ADV,ebenso
wie,ADP,wie
Selbständige,NOUN,selbständige
und,CCONJ,und
all,DET,all
dies,PRON,dieser
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
",",PUNCT,--
dessen,DET,der
Ende,NOUN,Ende
noch,ADV,noch
nicht,PART,nicht
absehbar,ADV,absehbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
ist,AUX,sein
nicht,PART,nicht
Ausdruck,NOUN,Ausdruck
fehlerhafter,ADJ,fehlerhaft
Marktsignale,NOUN,Marktsignal
oder,CCONJ,oder
fehlerhaften,ADJ,fehlerhaft
Verhaltens,NOUN,verhalten
von,ADP,von
Marktteilnehmern,NOUN,Marktteilnehmer
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
Ausdruck,NOUN,Ausdruck
der,DET,der
mangelnden,ADJ,mangelnd
Resilienz,NOUN,Resilienz
von,ADP,von
Volkswirtschaften,NOUN,Volkswirtschaft
in,ADP,in
einer,DET,ein
globalisierten,ADJ,globalisiert
Welt,NOUN,Welt
beim,ADP,bei
Auftauchen,NOUN,auftauchen
weltweiter,ADJ,weltweit
Pandemien,NOUN,Pandemi
.,PUNCT,--
Die,DET,der
Institutionen,NOUN,Institution
der,DET,der
EU,PROPN,EU
–,PUNCT,--
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
",",PUNCT,--
Rat,NOUN,Rat
und,CCONJ,und
Europäisches,ADJ,Europäisch
Parlament,NOUN,Parlament
–,PUNCT,--
haben,AUX,haben
bislang,ADV,bislang
besonnen,ADV,besonnen
",",PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
entschlossen,ADV,entschlossen
reagiert,VERB,reagieren
und,CCONJ,und
eine,DET,ein
Fülle,NOUN,Fülle
an,ADP,an
