Token,PoS,Lemma
Aus,ADP,aus
dem,DET,der
Gefängnis,NOUN,Gefängnis
entlassen,VERB,entlassen
steht,VERB,stehen
er,PRON,er
nun,ADV,nun
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
möchte,AUX,möchten
aber,ADV,aber
endlich,ADV,endlich
anständig,ADV,anständig
werden,AUX,werden
.,PUNCT,--
Bastienne,PROPN,Bastienne
Voss,PROPN,Voss
hat,AUX,haben
aus,ADP,aus
dem,DET,der
600,NUM,600
Seiten,NOUN,Seite
umfassenden,ADJ,umfassend
Großstadtroman,PROPN,Großstadtroman
eine,DET,ein
Erlebnislesung,NOUN,Erlebnislesung
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
das,DET,der
Publikum,NOUN,Publikum
mitreißt,VERB,mitreessen
in,ADP,in
die,DET,der
Stimmung,NOUN,Stimmung
der,DET,der
1920er,NUM,1920er
Jahre,NOUN,Jahr
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Reiner,PROPN,Reiner
Heise,PROPN,Heise
begleitet,VERB,begleiten
Bastienne,PROPN,Bastienne
Voss,PROPN,Voss
das,DET,der
Publikum,NOUN,Publikum
durch,ADP,durch
eine,DET,ein
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Wildheit,NOUN,Wildheit
und,CCONJ,und
Farbigkeit,NOUN,Farbigkeit
dem,DET,der
heutigen,ADJ,heutig
Berlin,PROPN,Berlin
erstaunlich,ADV,erstaunlich
ähnlich,ADV,ähnlich
ist,AUX,sein
.,PUNCT,--
Bastienne,PROPN,Bastienne
Voss,PROPN,Voss
absolvierte,VERB,absolvieren
eine,DET,ein
Schauspielausbildung,NOUN,Schauspielausbildung
und,CCONJ,und
studierte,ADJ,studiert
Gesang,NOUN,Gesang
in,ADP,in
Dresden,PROPN,Dresden
.,PUNCT,--
Bevor,SCONJ,bevor
sie,PRON,sie
langjähriges,ADJ,langjährig
Mitglied,NOUN,Mitglied
des,DET,der
Berliner,ADJ,Berliner
Kabarett-Ensembles,NOUN,Kabarett-Ensembl
DISTEL,PROPN,DISTEL
wurde,AUX,werden
",",PUNCT,--
spielte,VERB,spielen
sie,PRON,sie
in,ADP,in
verschiedenen,ADJ,verschieden
Fernsehserien,NOUN,Fernsehserie
und,CCONJ,und
am,ADP,an
Theater,NOUN,Theater
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Autorin,NOUN,Autorin
war,AUX,sein
2019,NUM,2019
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Grünauge,NOUN,Grünaug
sieht,VERB,sehen
dich,PRON,dich
“,PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
.,PUNCT,--
Reiner,PROPN,Reiner
Heise,PROPN,Heise
studierte,VERB,studieren
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
schloss,PROPN,schloss
1981,NUM,1981
sein,DET,sein
Studium,NOUN,Studium
ab,ADP,ab
und,CCONJ,und
begann,VERB,beginnen
1987,NUM,1987
eine,DET,ein
langjährige,ADJ,langjährig
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Lehrbeauftragter,NOUN,Lehrbeauftragter
für,ADP,für
Schauspiel,NOUN,Schauspiel
.,PUNCT,--
Reiner,PROPN,Reiner
Heise,PROPN,Heise
wirkte,VERB,wirken
in,ADP,in
zahlreichen,ADJ,zahlreich
Film-,X,Film
und,CCONJ,und
Fernsehproduktionen,NOUN,Fernsehproduktion
mit,ADP,mit
.,PUNCT,--
Auch,ADV,auch
verschiedene,ADJ,verschieden
Hörspielproduktionen,NOUN,Hörspielproduktion
gehören,VERB,gehören
zu,ADP,zu
seinem,DET,sein
Repertoire,NOUN,Repertoire
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
arbeitet,VERB,arbeiten
er,PRON,er
zunehmend,ADV,zunehmend
als,ADP,als
Theaterregisseur,NOUN,Theaterregisseur
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Zuschauer,NOUN,Zuschauer
ist,AUX,sein
coronabedingt,VERB,coronabedingt
begrenzt,VERB,begrenzen
.,PUNCT,--
Um,SCONJ,um
Reservierung,NOUN,Reservierung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Reservierung,NOUN,Reservierung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4313,NUM,4313
Mail,NOUN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
