Token,PoS,Lemma
Workshop,NOUN,Workshop
zum,ADP,zu
Nistkastenbau,NOUN,Nistkastenbau
am,ADP,an
8.,ADJ,8.
Februar,NOUN,Februar
2024,NUM,2024
im,ADP,in
Mühlenkiez,NOUN,Mühlenkiez
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Bau-Workshop,NOUN,Bau-Workshop
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2024,NUM,2024
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerinnenbeteiligung,NOUN,Bürgerinnenbeteiligung
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
die,DET,der
Anwohnenden,NOUN,Anwohnende
des,DET,der
Mühlenkiezes,NOUN,Mühlenkiez
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Nistkästen,NOUN,Nistkäst
für,ADP,für
Stare,NOUN,Star
und,CCONJ,und
Sperlinge,NOUN,Sperling
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
anschließend,ADV,anschließend
im,ADP,in
Mühlenkiez,NOUN,Mühlenkiez
aufgehängt,VERB,aufhängen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
der,DET,der
Gustave-Eiffel-Schule,NOUN,Gustave-Eiffel-Schule
bedarf,VERB,bedürfen
es,PRON,es
neuer,ADJ,neu
Niststellen,NOUN,Niststelle
für,ADP,für
die,DET,der
dort,ADV,dort
lebenden,ADJ,lebend
Vögel,NOUN,Vogel
.,PUNCT,--
Bau,NOUN,Bau
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
geht,VERB,gehen
es,PRON,es
ans,ADP,an
Bauen,NOUN,bauen
:,PUNCT,--
Der,DET,der
kostenfreie,ADJ,kostenfrei
Workshop,NOUN,Workshop
findet,VERB,finden
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Begleitung,NOUN,Begleitung
in,ADP,in
der,DET,der
Holzwerkstatt,NOUN,Holzwerkstatt
in,ADP,in
der,DET,der
Kulturmarkthalle,NOUN,Kulturmarkthalle
(,PUNCT,--
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
93,NUM,93
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Den,DET,der
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Holz,NOUN,Holz
vermittelt,VERB,vermitteln
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
zudem,ADV,zudem
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Nistkästen,NOUN,Nistkäst
