Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Haus,NOUN,Haus
"""",PUNCT,--
AKARI,PROPN,AKARI
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juli,NOUN,Juli
2020,NUM,2020
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
vom,ADP,von
Haus,NOUN,Haus
“,PUNCT,--
AKARI,PROPN,AKARI
”,PUNCT,”
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Marzahn,PROPN,Marzahn
West,PROPN,West
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
26,NUM,26
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
13:45,ADV,13:45
Uhr,NOUN,Uhr
:,PUNCT,--
Ansprache,NOUN,Ansprache
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
feierliche,ADJ,feierlich
Schlüsselübergabe,NOUN,Schlüsselübergabe
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Juliane,PROPN,Juliane
Witt,NOUN,Witt
an,ADP,an
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
.,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Projektes,NOUN,Projekt
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
steht,VERB,stehen
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2020,NUM,2020
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
allen,DET,aller
Besuchern,NOUN,Besucher
offen,ADV,offen
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
Spektakel,NOUN,Spektakel
„,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
haben,AUX,haben
die,DET,der
märchenhafte,ADJ,märchenhaft
Kraft,NOUN,Kraft
",",PUNCT,--
sich,PRON,sich
in,ADP,in
alles,PRON,alle
zu,PART,zu
verwandeln,VERB,verwandeln
",",PUNCT,--
was,PRON,was
immer,ADV,immer
sie,PRON,sie
sich,PRON,sich
wünschen,VERB,wünschen
“,PUNCT,--
(,PUNCT,--
Jean,PROPN,Jean
Cocteau,PROPN,Cocteau
),PUNCT,--
und,CCONJ,und
Übernahme,NOUN,Übernahme
des,DET,der
Hauses,NOUN,Haus
“,PUNCT,--
AKARI,PROPN,AKARI
”,PUNCT,”
durch,ADP,durch
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Danach,ADV,danach
folgen,VERB,folgen
verschiedene,ADJ,verschieden
Shows,NOUN,Show
",",PUNCT,--
Tanz-,X,Tanz
und,CCONJ,und
Musikbeiträge,NOUN,Musikbeitrag
im,ADP,in
Rahmen,NOUN,Rahmen
unseres,DET,unser
interkulturellen,ADJ,interkulturell
Projektes,NOUN,Projekt
Open,X,Open
Stage,NOUN,Stage
.,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Straßenmusik,NOUN,Straßenmusik
“,PUNCT,--
mit,ADP,mit
Daiana,PROPN,Daiana
Lou,PROPN,Lou
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Rocket,NOUN,Rocket
Balalaika,PROPN,Balalaika
Speed,PROPN,Speed
Folk,PROPN,Folk
“,PUNCT,--
mit,ADP,mit
den,DET,der
Cosmonautix,PROPN,Cosmonautix
(,PUNCT,--
Alles,PRON,alle
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygienebestimmungen,NOUN,Hygienebestimmung
.,PUNCT,--
),PUNCT,--
