Token,PoS,Lemma
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
:,PUNCT,--
Programm,NOUN,Programm
April,NOUN,April
2016,NUM,2016
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
",",PUNCT,--
Märkische,PROPN,Märkische
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
den,DET,der
Monat,NOUN,Monat
April,NOUN,April
2016,NUM,2016
auf,ADP,auf
einem,DET,ein
Blick,NOUN,Blick
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
2.,ADJ,2.
April,NOUN,April
2016,NUM,2016
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
RUSSISCHER,PROPN,RUSSISCHER
NACHMITTAG,PROPN,NACHMITTAG
",",PUNCT,--
Geselliges,PROPN,Gesellig
Beisammensein,PROPN,Beisammensein
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
",",PUNCT,--
Kartenreservierung,NOUN,Kartenreservierung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
5.,ADJ,5.
April,NOUN,April
2016,NUM,2016
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
THEATERWERKSTATT,PROPN,THEATERWERKSTATT
",",PUNCT,--
es,PRON,es
werden,AUX,werden
bekannte,ADJ,bekannt
Märchen,NOUN,Märche
nachgelesen,VERB,nachlesen
",",PUNCT,--
nacherzählt,VERB,nacherzählen
und,CCONJ,und
nachgespielt,NOUN,nachgespielt
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
",",PUNCT,--
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
7.,ADJ,7.
April,NOUN,April
2016,NUM,2016
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
