Token,PoS,Lemma
Sommerfestival,NOUN,Sommerfestival
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
jeweils,ADV,jeweils
10:00,NUM,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
das,DET,der
große,ADJ,groß
Sommerfestival,NOUN,Sommerfestival
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
im,ADP,in
Festgarten,NOUN,Festgarte
am,ADP,an
Koreanischen,NOUN,Koreanischen
Garten,NOUN,Garten
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Die,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
!,PUNCT,--
Zahlreiche,ADJ,zahlreich
Wohn-,X,Wohn
und,CCONJ,und
Gewerbestandorte,NOUN,Gewerbestandorter
",",PUNCT,--
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
diverse,ADJ,diverser
Ausflugsziele,NOUN,Ausflugsziel
und,CCONJ,und
Kulturangebote,NOUN,Kulturangebote
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sieh,NOUN,Sieh
",",PUNCT,--
das,DET,der
Gute,NOUN,gute
liegt,VERB,liegen
so,ADV,so
nah,ADV,nah
!,PUNCT,--
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
daher,ADV,daher
zu,ADP,zu
einer,DET,ein
kleinen,ADJ,klein
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
den,DET,der
Festgarten,NOUN,Festgarte
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viel,PRON,viel
zu,PART,zu
erkunden,VERB,erkunden
!,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
mit,ADP,mit
Unternehmern,NOUN,Unternehmer
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Akteuren,NOUN,Akteur
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
neuesten,ADJ,neu
Radtouren,NOUN,Radtour
und,CCONJ,und
Ausflugsziele,NOUN,Ausflugsziel
in,ADP,in
der,DET,der
Region,NOUN,Region
informieren,VERB,informieren
oder,CCONJ,oder
einfach,ADV,einfach
das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
genießen,VERB,genießen
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
:,PUNCT,--
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Mitmach-Aktionen,NOUN,Mitmach-Aktion
und,CCONJ,und
Kinderprogramm,NOUN,Kinderprogramm
laden,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
im,ADP,in
Festgarten,NOUN,Festgarter
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Schlager-Ikone,NOUN,Schlager-Ikone
Regina,PROPN,Regina
Thoss,PROPN,Thoss
und,CCONJ,und
Singer,NOUN,Singer
/,PUNCT,--
Songwriterin,NOUN,Songwriterin
Leona,PROPN,Leona
Heine,PROPN,Heine
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
das,DET,der
ausführliche,ADJ,ausführlich
Programm,NOUN,Programm
unter,ADP,unter
www.metropolregionost.eu/wp-content/uploads/2016/11/Sommerfestival-Metropolregion-Ost-IGA.pdf,PROPN,www.metropolregionost.eu/wp-content/uploads/2016/11/Sommerfestival-Metropolregion-Ost-IGA.pdf
