Token,PoS,Lemma
Bei,ADP,bei
Einbruch,NOUN,Einbruch
erwischt,VERB,erwischen
–,PUNCT,--
Festnahme,NOUN,Festnahme
nach,ADP,nach
Flucht,NOUN,Flucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1944,NUM,1944
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ertappte,VERB,ertappen
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
ungebetenen,ADJ,ungebeten
Gast,NOUN,Gast
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Grunewald,PROPN,Grunewald
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
hörte,VERB,hören
der,DET,der
41-Jährige,NOUN,41-Jährige
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
merkwürdige,ADJ,merkwürdig
Geräusche,NOUN,Geräusch
in,ADP,in
seiner,DET,sein
",",PUNCT,--
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
gelegenen,VERB,gelegenen
",",PUNCT,--
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Königsallee,NOUN,Königsallee
und,CCONJ,und
stand,VERB,stehen
von,ADP,von
seinem,DET,sein
Schlafplatz,NOUN,Schlafplatz
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
nachzusehen,VERB,nachzusehen
.,PUNCT,--
Im,ADP,in
Flur,NOUN,Flur
traf,VERB,treffen
er,PRON,er
auf,ADP,auf
einen,DET,ein
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
sofort,ADV,sofort
versuchte,VERB,versuchen
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
",",PUNCT,--
wobei,SCONJ,wobei
Fensterglas,NOUN,Fenstergla
zu,ADP,zu
Bruch,NOUN,Bruch
ging,VERB,gehen
und,CCONJ,und
sich,PRON,sich
beide,DET,beide
Männer,NOUN,Mann
verletzten,VERB,verletzen
.,PUNCT,--
Der,DET,der
Wohnungsnutzer,NOUN,Wohnungsnutzer
versuchte,VERB,versuchen
noch,ADV,noch
",",PUNCT,--
den,DET,der
Flüchtenden,NOUN,Flüchtenden
festzuhalten,VERB,festhalten
",",PUNCT,--
was,PRON,wer
ihm,PRON,ihm
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Gerangel,NOUN,Gerangel
verlor,VERB,verlieren
der,DET,der
bis,ADP,bis
dato,X,dato
Unbekannte,NOUN,unbekannte
einen,DET,ein
Schuh,NOUN,Schuh
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
zurück,ADV,zurück
blieb,VERB,bleiben
.,PUNCT,--
Anschließend,ADV,anschließend
sprang,VERB,springen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
vom,ADP,von
etwa,ADV,etwa
vier,NUM,vier
Meter,NOUN,Meter
hohen,ADJ,hoch
Balkon,NOUN,Balkon
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
und,CCONJ,und
flüchtete,VERB,flüchten
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Wohnungsinhaber,NOUN,Wohnungsinhaber
rief,VERB,rufen
mehrmals,ADV,mehrmals
um,ADP,um
Hilfe,NOUN,Hilfe
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Nachbarn,NOUN,Nachbar
zwischenzeitlich,ADV,zwischenzeitlich
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
auch,ADV,auch
nur,ADV,nur
einen,DET,ein
Schuh,NOUN,Schuh
trug,VERB,tragen
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
kam,VERB,kommen
zunächst,ADV,zunächst
unter,ADP,unter
Polizeibegleitung,NOUN,Polizeibegleitung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
da,SCONJ,da
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
beim,ADP,bei
Sprung,NOUN,Sprung
vom,ADP,von
Balkon,NOUN,Balkon
Verletzungen,NOUN,Verletzung
zugezogen,VERB,zugezogen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Eine,DET,ein
Untersuchung,NOUN,Untersuchung
ergab,VERB,ergeben
aber,ADV,aber
keine,DET,kein
entsprechenden,ADJ,entsprechend
Befunde,NOUN,Befund
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
41-jährige,ADJ,41-jährig
Wohnungsmieter,NOUN,Wohnungsmieter
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
seine,DET,sein
durch,ADP,durch
das,DET,der
zerbrochene,ADJ,zerbrochen
Glas,NOUN,Glas
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Entwendet,VERB,Entwendet
wurde,AUX,werden
aus,ADP,aus
seiner,DET,sein
Wohnung,NOUN,Wohnung
offenbar,ADV,offenbar
nichts,PRON,nichts
.,PUNCT,--
