Token,PoS,Lemma
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
Städtepartnerschaft,NOUN,Städtepartnerschaft
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
"
",SPACE,"
"
Städtepartnerschaften,NOUN,Städtepartnerschaft
trotz,ADP,trotz
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
halten,VERB,halten
–,PUNCT,--
das,PRON,der
ist,AUX,sein
eine,DET,ein
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
der,PRON,der
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
aktuell,ADV,aktuell
stellen,VERB,stellen
müssen,AUX,müssen
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
“,PUNCT,--
Foulées,PROPN,Foulées
Charentonnaises,PROPN,Charentonnaises
”,PUNCT,”
",",PUNCT,--
einer,DET,ein
Laufveranstaltung,NOUN,Laufveranstaltung
in,ADP,in
der,DET,der
Tempelhof-Schöneberger,ADJ,Tempelhof-Schöneberger
Partnerstadt,NOUN,Partnerstadt
Charenton-le-Pont,PROPN,Charenton-le-Pont
bei,ADP,bei
Paris,PROPN,Paris
",",PUNCT,--
reisten,VERB,reisen
30,NUM,30
Sportler_innen,NOUN,Sportler_innen
des,DET,der
Olympischen,ADJ,olympisch
Sportclubs,NOUN,Sportclub
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
13.,ADJ,13.
Februar,NOUN,Februar
2022,NUM,2022
nach,ADP,nach
Frankreich,PROPN,Frankreich
und,CCONJ,und
brachten,VERB,bringen
so,ADV,so
die,DET,der
seit,ADP,seit
1984,NUM,1984
bestehende,ADJ,bestehend
Städtepartnerschaft,NOUN,Städtepartnerschaft
wortwörtlich,ADV,wortwörtlich
zum,ADP,zu
Laufen,NOUN,laufen
.,PUNCT,--
Hervorzuheben,VERB,Hervorzuheben
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auch,ADV,auch
das,DET,der
große,ADJ,groß
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
der,DET,der
beiden,DET,beide
beteiligten,ADJ,beteiligt
Vereine,NOUN,Verein
",",PUNCT,--
stellvertretend,ADV,stellvertretend
sind,AUX,sein
hier,ADV,hier
Rita,PROPN,Rita
Bele-Zongodono,PROPN,Bele-Zongodono
und,CCONJ,und
Dr.,NOUN,Dr.
Hartmut,PROPN,Hartmut
Heyn,PROPN,Heyn
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sportler_innen,NOUN,Sportler_innen
des,DET,der
Vereins,NOUN,Verein
Azur,PROPN,Azur
Olympique,PROPN,Olympique
Charenton,PROPN,Charenton
erkundeten,VERB,erkunden
die,DET,der
Läufer_innen,NOUN,Läufer_innen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
bis,CCONJ,bis
81,NUM,81
Jahren,NOUN,Jahr
die,DET,der
französische,ADJ,französisch
Partnerstadt,NOUN,Partnerstadt
und,CCONJ,und
Paris,PROPN,Paris
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Sightseeing,NOUN,Sightseeing
zu,ADP,zu
Wasser,NOUN,Wasser
und,CCONJ,und
Land,NOUN,Land
kam,VERB,kommen
auch,ADV,auch
der,DET,der
kulturelle,ADJ,kulturell
Austausch,NOUN,Austausch
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Kunstausstellung,NOUN,Kunstausstellung
lernten,VERB,lernen
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_inne
Charenton,PROPN,Charenton
aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
Perspektive,NOUN,Perspektive
kennen,VERB,kennen
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
Training,NOUN,Training
in,ADP,in
gemischten,ADJ,gemischt
Teams,NOUN,Team
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
deutsch-französischen,ADJ,deutsch-französisch
“,PUNCT,--
Speed-meeting,NOUN,Speed-meeting
”,PUNCT,”
tauschten,VERB,tauschen
sich,PRON,sich
die,DET,der
Sportler_innen,NOUN,Sportler_inn
interessiert,ADV,interessiert
miteinander,ADV,miteinander
aus,ADP,aus
.,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Hervé,PROPN,Hervé
Gicquel,PROPN,Gicquel
empfing,VERB,empfangen
die,DET,der
Sportler_innen,NOUN,Sportler_innen
im,ADP,in
Rathaus,NOUN,Rathaus
von,ADP,von
Charenton,PROPN,Charenton
und,CCONJ,und
zeigte,VERB,zeigen
sich,PRON,sich
beeindruckt,ADV,beeindrucken
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
",",PUNCT,--
einen,DET,ein
solchen,DET,solcher
Austausch,NOUN,Austausch
trotz,ADP,trotz
der,DET,der
erschwerten,ADJ,erschwert
",",PUNCT,--
pandemischen,ADJ,pandemisch
Bedingungen,NOUN,Bedingung
durchzuführen,VERB,durchführen
.,PUNCT,--
Begeistert,ADV,Begeistert
sprach,VERB,sprechen
er,PRON,er
sich,PRON,sich
dafür,ADV,dafür
aus,ADP,aus
",",PUNCT,--
in,ADP,in
Zukunft,NOUN,Zukunft
weitere,ADJ,weit
Projekte,NOUN,Projekt
mit,ADP,mit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
anderen,ADJ,anderer
Sportarten,NOUN,Sportart
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Musik,NOUN,Musik
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
befürwortet,VERB,befürworten
die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
OSC,PROPN,OSC
Berlin,PROPN,Berlin
und,CCONJ,und
Azur,PROPN,Azur
Olympique,PROPN,Olympique
Charenton,PROPN,Charenton
sehr,ADV,sehr
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
engagierten,ADJ,engagiert
Austauschs,NOUN,Austausch
–,PUNCT,--
auch,ADV,auch
über,ADP,über
den,DET,der
Sport,NOUN,Sport
hinaus,ADP,hinaus
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
konnte,AUX,können
er,PRON,er
bei,ADP,bei
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
Charenton,PROPN,Charenton
leider,ADV,leider
nicht,PART,nicht
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Schreiben,NOUN,Schreiben
an,ADP,an
seinen,DET,sein
französischen,ADJ,französisch
Amtskollegen,NOUN,Amtskollege
bedankte,VERB,bedanken
er,PRON,er
sich,PRON,sich
für,ADP,für
die,DET,der
Einladung,NOUN,Einladung
an,ADP,an
den,DET,der
OSC,PROPN,OSC
und,CCONJ,und
verlieh,VERB,verlieh
der,DET,der
Hoffnung,NOUN,Hoffnung
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
naher,ADJ,nah
Zukunft,NOUN,Zukunft
wieder,ADV,wieder
Gäste,NOUN,Gast
aus,ADP,aus
Charenton,PROPN,Charenton
und,CCONJ,und
anderen,ADJ,anderer
Partnerstädten,NOUN,Partnerstädt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
begrüßen,VERB,begrüßen
kann,AUX,können
.,PUNCT,--
Den,DET,der
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
der,DET,der
Reise,NOUN,Reise
stellte,VERB,stellen
die,DET,der
gemeinsame,ADJ,gemeinsam
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
2.400,NUM,2.400
Meter-,X,Meter
",",PUNCT,--
5.000,NUM,5.000
Meter-,X,Meter
bzw.,CCONJ,bzw.
15,NUM,15
Kilometer-Lauf,NOUN,Kilometer-Lauf
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
“,PUNCT,--
Foulées,PROPN,Foulées
Charentonnaises,PROPN,Charentonnaises
”,PUNCT,”
dar,ADV,dar
.,PUNCT,--
Hervorzuheben,VERB,Hervorzuheben
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
drei,NUM,drei
junge,ADJ,jung
OSC-Läuferinnen,NOUN,OSC-Läuferinn
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
2.400,NUM,2.400
Meter,NOUN,Meter
die,DET,der
Plätze,NOUN,Platz
1,NUM,1
bis,CCONJ,bis
3,NUM,3
belegten,VERB,belegten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
anderen,ADJ,anderer
Läufer_innen,NOUN,Läufer_innen
aus,ADP,aus
Berlin,PROPN,Berlin
erzielten,ADJ,erzielt
sehr,ADV,sehr
gute,ADJ,gut
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
persönliche,ADJ,persönlich
Bestzeiten,NOUN,Bestzeit
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Begeisterung,NOUN,Begeisterung
aller,DET,aller
Läufer_innen,NOUN,Läufer_innen
machte,VERB,machen
einmal,ADV,einmal
mehr,ADV,mehr
deutlich,ADV,deutlich
:,PUNCT,--
Sport,NOUN,Sport
verbindet,VERB,verbinden
Menschen,NOUN,Mensch
–,PUNCT,--
über,ADP,über
Generationen,NOUN,Generation
und,CCONJ,und
Ländergrenzen,NOUN,Ländergrenze
hinaus,ADV,hinaus
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
wertvollen,ADJ,wertvoll
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
der,DET,der
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
ein,DET,ein
baldiges,ADJ,baldig
Wiedersehen,NOUN,wiedersehen
verabschiedeten,VERB,verabschieden
sich,PRON,sich
die,DET,der
Läufer_innen,NOUN,Läufer_innen
aus,ADP,aus
Charenton,PROPN,Charenton
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Und,CCONJ,und
mit,ADP,mit
dieser,DET,dieser
Motivation,NOUN,Motivation
freuen,VERB,freuen
sich,PRON,sich
auch,ADV,auch
die,DET,der
Verwaltungen,NOUN,Verwaltung
der,DET,der
beiden,DET,beide
Partnerstädte,NOUN,Partnerstadt
auf,ADP,auf
weitere,ADJ,weit
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
!,PUNCT,--
