Token,PoS,Lemma
„,PUNCT,--
Schnalle,NOUN,Schnalle
zu,ADP,zu
“,PUNCT,--
:,PUNCT,--
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Richardkiez,NOUN,Richardkiez
"
",SPACE,"
"
Die,DET,der
sog.,ADJ,sog.
Schnalle,NOUN,Schnalle
zwischen,ADP,zwischen
dem,DET,der
Karl-Marx-Platz,NOUN,Karl-Marx-Platz
und,CCONJ,und
dem,DET,der
Richardplatz,NOUN,Richardplatz
wird,AUX,werden
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
geschlossen,VERB,schließen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
künftig,ADV,künftig
der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
zwischen,ADP,zwischen
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
unterbunden,VERB,unterbinden
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
drängeln,VERB,drängeln
sich,PRON,sich
täglich,ADV,täglich
tausende,NOUN,tausend
PKW,PROPN,PKW
im,ADP,in
denkmalgeschützten,ADJ,denkmalgeschützt
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
den,DET,der
Richardplatz,NOUN,Richardplatz
und,CCONJ,und
verursachen,VERB,verursachen
lange,ADV,lang
Staus,NOUN,Stau
im,ADP,in
gesamten,ADJ,gesamt
Wohngebiet,NOUN,Wohngebiet
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
der,DET,der
Schnalle,NOUN,Schnalle
ist,AUX,sein
ein,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
mehr,DET,mehr
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
und,CCONJ,und
damit,ADV,damit
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
4.000,NUM,4.000
Autos,NOUN,Auto
am,ADP,an
Tag,NOUN,Tag
",",PUNCT,--
mitten,ADV,mitten
zwischen,ADP,zwischen
spielenden,ADJ,spielend
Kindern,NOUN,Kind
und,CCONJ,und
gefährdeten,ADJ,gefährdet
Senioren,NOUN,Senior
–,PUNCT,--
das,PRON,der
geht,VERB,gehen
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
ergänzt,VERB,ergänzen
die,DET,der
zahlreichen,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
für,ADP,für
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
Rixdorf,PROPN,Rixdorf
entwickelt,VERB,entwickeln
und,CCONJ,und
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
nun,ADV,nun
genau,ADV,genau
beobachten,VERB,beobachten
",",PUNCT,--
ob,SCONJ,ob
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
verbessert,VERB,verbessern
.,PUNCT,--
Parallel,ADV,parallel
prüfen,VERB,prüfen
wir,PRON,wir
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
rund,ADV,rund
um,ADP,um
den,DET,der
Karl-Marx-Platz,NOUN,Karl-Marx-Platz
informiert,VERB,informieren
und,CCONJ,und
setzt,VERB,setzen
die,DET,der
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
ihnen,PRON,ihnen
und,CCONJ,und
dem,DET,der
Marktbetreiber,NOUN,Marktbetreiber
um,ADP,um
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
und,CCONJ,und
den,DET,der
Tag,NOUN,Tag
der,DET,der
Umsetzung,NOUN,Umsetzung
informiert,VERB,informieren
.,PUNCT,--
