Token,PoS,Lemma
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
Lindenthaler,NOUN,Lindenthaler
Allee,NOUN,Allee
zwischen,ADP,zwischen
Veronikasteig,NOUN,Veronikasteig
und,CCONJ,und
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
schlechten,ADJ,schlecht
Zustandes,NOUN,Zustand
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Straßenschäden,NOUN,Straßenschäde
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
Veronikasteig,NOUN,Veronikasteig
und,CCONJ,und
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süden,NOUN,Süden
und,CCONJ,und
in,ADP,in
Teilabschnitten,NOUN,Teilabschnitto
zwischen,ADP,zwischen
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
und,CCONJ,und
der,DET,der
Niklasstr,PROPN,Niklasstr
.,PUNCT,--
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Norden,NOUN,Norden
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
den,DET,der
benannten,ADJ,benannt
Bereichen,NOUN,Bereich
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Ausbau,NOUN,Ausbau
von,ADP,von
12,NUM,12
cm,PROPN,cm
inkl.,ADP,inkl.
der,DET,der
Fugen,NOUN,Fuge
im,ADP,in
Unterbau,NOUN,Unterbau
saniert,VERB,sanieren
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
ab,ADP,ab
13.09.2021,NOUN,13.09.2021
beginnen,VERB,beginnen
und,CCONJ,und
dauert,VERB,dauern
ca.,ADV,ca.
9,NUM,9
Wochen,NOUN,Woche
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
12.11.2021.,NOUN,12.11.2021.
Der,DET,der
Bauleiter,NOUN,Bauleiter
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
der,DET,der
bauausführenden,ADJ,bauausführend
Firma,NOUN,Firma
AS+BE,VERB,AS+BE
Asphalt-und,ADP,Asphalt-und
Betonstraßenbau,NOUN,Betonstraßenbau
GmbH,NOUN,GmbH
",",PUNCT,--
ist,AUX,sein
Herr,NOUN,Herr
Schattschneider,NOUN,Schattschneider
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
015111132150.,PUNCT,015111132150.
Eine,DET,ein
Umleitung,NOUN,Umleitung
für,ADP,für
die,DET,der
BVG,PROPN,BVG
Buslinien,NOUN,Buslinie
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Busse,NOUN,Busse
fahren,VERB,fahren
in,ADP,in
ihrem,DET,ihr
Takt,NOUN,Takt
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
Rhumeweg,NOUN,Rhumeweg
wird,AUX,werden
im,ADP,in
gesperrten,ADJ,gesperrt
Bereich,NOUN,Bereich
vor,ADP,vor
die,DET,der
Niklasstr,PROPN,Niklasstr
.,PUNCT,--
verlegt,VERB,verlegen
und,CCONJ,und
die,DET,der
Haltestelle,NOUN,Haltestelle
Lindenthaler,NOUN,Lindenthaler
Allee,NOUN,Allee
/,PUNCT,--
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
wird,AUX,werden
hinter,ADP,hinter
die,DET,der
Kreuzung,NOUN,Kreuzung
in,ADP,in
die,DET,der
Lindenthaler,NOUN,Lindenthaler
Allee,NOUN,Allee
(,PUNCT,--
nach,ADP,nach
Süden,NOUN,Süden
),PUNCT,--
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
des,DET,der
gesperrten,ADJ,gesperrt
Abschnittes,NOUN,Abschnitt
verlegt,VERB,verlegen
.,PUNCT,--
Jeweilige,ADJ,jeweilig
Informationen,NOUN,Information
werden,AUX,werden
sich,PRON,sich
an,ADP,an
den,DET,der
Haltstellen,NOUN,Haltstelle
befinden,VERB,befinden
.,PUNCT,--
Die,DET,der
Anlieger,NOUN,Anlieger
werden,AUX,werden
durch,ADP,durch
den,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
AS+BE,VERB,AS+BE
GmbH,NOUN,GmbH
über,ADP,über
eine,DET,ein
Anliegerinformation,NOUN,Anliegerinformation
benachrichtigt,VERB,benachrichtigen
