Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Schankvorgärten,NOUN,Schankvorgärt
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
aus,ADP,aus
und,CCONJ,und
verlängert,VERB,verlängern
erleichterte,ADJ,erleichtert
Regelungen,NOUN,Regelung
für,ADP,für
Sondernutzung,NOUN,Sondernutzung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
zuständigen,ADJ,zuständig
Bezirksstadtrats,NOUN,Bezirksstadtrat
Herz,NOUN,Herz
dem,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
dem,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Verlängerung,NOUN,Verlängerung
der,DET,der
erleichterten,ADJ,erleichtert
Regelungen,NOUN,Regelung
für,ADP,für
Sondernutzungen,NOUN,Sondernutzung
zugestimmt,VERB,zustimmen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
meinen,DET,mein
Anträgen,NOUN,Antrag
gefolgt,VERB,folgen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Fortbestehen,NOUN,Fortbestehen
der,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
Charlottenburg-,PROPN,Charlottenburg-
Wilmersdorf,PROPN,Wilmersdorf
ist,AUX,sein
uns,PRON,uns
allen,PRON,alle
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
und,CCONJ,und
deswegen,ADV,deswegen
versuchen,VERB,versuchen
wir,PRON,wir
",",PUNCT,--
diesem,DET,dieser
angeschlagenen,ADJ,angeschlagen
Bereich,NOUN,Bereich
soweit,ADV,soweit
wie,ADP,wie
uns,PRON,uns
möglich,ADV,möglich
unter,ADP,unter
die,DET,der
Arme,NOUN,Arm
zu,PART,zu
greifen,VERB,greifen
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
lange,ADV,lange
genug,ADV,genug
gedauert,VERB,dauern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
meine,DET,mein
Anregung,NOUN,Anregung
vom,ADP,von
September,NOUN,September
2020,NUM,2020
reagiert,VERB,reagieren
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
bereits,ADV,bereits
bezahlte,ADJ,bezahlt
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
werden,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
anteilig,ADV,anteilig
zurückerstattet,VERB,zurückerstatten
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
bittet,VERB,bitten
allerdings,ADV,allerdings
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
des,DET,der
aktuell,ADV,aktuell
hohen,ADJ,hoch
Arbeitsaufkommens,NOUN,Arbeitsaufkommen
die,DET,der
Bearbeitungsdauer,NOUN,Bearbeitungsdauer
trotz,ADP,trotz
aller,DET,aller
Bemühungen,NOUN,Bemühung
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
kann,AUX,können
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
