Token,PoS,Lemma
Freibetrag,NOUN,Freibetrag
bei,ADP,bei
Wohngeldberechnung,NOUN,Wohngeldberechnung
für,ADP,für
langjährig,ADV,langjährig
Versicherte,NOUN,versicherte
in,ADP,in
Rentenversicherung,NOUN,Rentenversicherung
"
",SPACE,"
"
Mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
erhöht,VERB,erhöhen
ein,DET,ein
sogenannter,ADJ,sogenannter
Grundrentenzuschlag,NOUN,Grundrentenzuschlag
die,DET,der
gesetzliche,ADJ,gesetzlich
Rente,NOUN,Rente
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
erfüllt,VERB,erfüllen
sind,AUX,sein
.,PUNCT,--
Grundvoraussetzung,NOUN,Grundvoraussetzung
für,ADP,für
den,DET,der
Grundrentenzuschlag,NOUN,Grundrentenzuschlag
ist,AUX,sein
eine,DET,ein
langjährige,ADJ,langjährig
Versicherung,NOUN,Versicherung
(,PUNCT,--
mindestens,ADV,mindestens
33,NUM,33
Jahre,NOUN,Jahr
),PUNCT,--
in,ADP,in
der,DET,der
gesetzlichen,ADJ,gesetzlich
Rentenversicherung,NOUN,Rentenversicherung
oder,CCONJ,oder
in,ADP,in
vergleichbaren,ADJ,vergleichbar
Alterssicherungssystemen,NOUN,Alterssicherungssystemus
.,PUNCT,--
Der,DET,der
Grundrentenzuschlag,NOUN,Grundrentenzuschlag
muss,ADV,muss
nicht,PART,nicht
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
ein,DET,ein
Anspruch,NOUN,Anspruch
besteht,VERB,bestehen
",",PUNCT,--
zahlt,VERB,zahlen
die,DET,der
Rentenversicherung,NOUN,Rentenversicherung
den,DET,der
Zuschlag,NOUN,Zuschlag
automatisch,ADV,automatisch
mit,ADP,mit
der,DET,der
Rente,NOUN,Rente
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Wohngeldgesetz,NOUN,Wohngeldgesetz
wurde,AUX,werden
gleichfalls,ADV,gleichfalls
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
dahingehend,ADV,dahingehend
geändert,VERB,ändern
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
diese,DET,dieser
besonders,ADV,besonders
langjährig,ADV,langjährig
Versicherten,NOUN,versicherter
einen,DET,ein
Freibetrag,NOUN,Freibetrag
auf,ADP,auf
das,DET,der
Alterseinkommen,NOUN,alterseinkommen
gibt,VERB,geben
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
es,PRON,es
rückwirkend,ADV,rückwirkend
zu,ADP,zu
einem,DET,ein
höheren,ADJ,hoch
Wohngeld,NOUN,Wohngeld
für,ADP,für
Wohngeldbezieherinnen,NOUN,Wohngeldbezieherinn
und,CCONJ,und
Wohngeldbezieher,NOUN,Wohngeldbezieher
kommen,VERB,kommen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
kann,AUX,können
ein,DET,ein
Wohngeldanspruch,NOUN,Wohngeldanspruch
für,ADP,für
Rentnerinnen,NOUN,Rentnerinnen
und,CCONJ,und
Rentner,NOUN,Rentner
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
aufgrund,ADP,aufgrund
eines,DET,ein
zu,PART,zu
hohen,ADJ,hoch
Einkommens,NOUN,Einkommen
keinen,DET,kein
Anspruch,NOUN,Anspruch
hatten,VERB,haben
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Wohnen,NOUN,wohnen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
empfiehlt,VERB,empfehlen
den,DET,der
Rentenempfängerinnen,NOUN,Rentenempfängerinn
und,CCONJ,und
Rentenempfängern,NOUN,Rentenempfänger
",",PUNCT,--
die,PRON,der
schon,ADV,schon
eine,DET,ein
Mitteilung,NOUN,Mitteilung
der,DET,der
Rentenversicherung,NOUN,Rentenversicherung
oder,CCONJ,oder
einer,DET,ein
vergleichbaren,ADJ,vergleichbar
Institution,NOUN,Institution
zur,ADP,zu
langjährigen,ADJ,langjährig
Versicherung,NOUN,Versicherung
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Wohngeldantrag,NOUN,Wohngeldantrag
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
des,DET,der
Anspruchs,NOUN,Anspruch
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
