Token,PoS,Lemma
Mutmaßlich,ADV,mutmaßlich
Rennen,NOUN,rennen
gefahren,VERB,fahren
und,CCONJ,und
Unfall,NOUN,Unfall
gebaut,VERB,bauen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1875,NUM,1875
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhren,VERB,befuhren
drei,NUM,drei
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
und,CCONJ,und
ein,DET,ein
Jeep,NOUN,Jeep
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
die,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
stadtauswärts,ADV,stadtauswärts
",",PUNCT,--
als,SCONJ,als
es,PRON,es
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
75,NUM,75
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
den,DET,der
drei,NUM,drei
Fahrzeugen,NOUN,Fahrzeug
kam,VERB,kommen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Fahrer,NOUN,Fahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
",",PUNCT,--
20,NUM,20
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Zwei,NUM,zwei
Mitfahrer,NOUN,Mitfahrer
in,ADP,in
dem,DET,der
BMW,PROPN,BMW
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
der,DET,der
Jüngste,NOUN,Jüngst
am,ADP,an
Steuer,NOUN,Steuer
saß,VERB,sitzen
",",PUNCT,--
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ein,DET,ein
20-jähriger,ADJ,20-jährig
Beifahrer,NOUN,Beifahrer
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
und,CCONJ,und
hatte,AUX,haben
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
an,ADP,an
einem,DET,ein
Auge,NOUN,Auge
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
",",PUNCT,--
ein,DET,ein
Jahr,NOUN,Jahr
ältere,ADJ,alt
Mitfahrer,NOUN,Mitfahrer
war,AUX,sein
zunächst,ADV,zunächst
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
und,CCONJ,und
kam,VERB,kommen
ebenfalls,ADV,ebenfalls
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
ärztlichen,ADJ,ärztlich
Untersuchung,NOUN,Untersuchung
konnte,AUX,können
er,PRON,er
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
BMW,PROPN,BMW
und,CCONJ,und
VW,PROPN,VW
wurden,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
von,ADP,von
Gutachten,NOUN,Gutachten
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
aufgenommen,VERB,aufnehmen
.,PUNCT,--
