Token,PoS,Lemma
Internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
Treptow-Köpenicks,PROPN,Treptow-Köpenick
im,ADP,in
Bereich,NOUN,Bereich
Existenzgründungsförderung,NOUN,Existenzgründungsförderung
und,CCONJ,und
Integration,NOUN,Integration
mit,ADP,mit
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Tepebaşı,PROPN,Tepebaşı
/,PUNCT,--
Eskişehir,PROPN,eskişehir
(,PUNCT,--
Türkei,PROPN,Türkei
),PUNCT,--
"
",SPACE,"
"
2.,DET,2.
Workshop,NOUN,Workshop
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Es,PRON,es
geht,VERB,gehen
weiter,ADV,weiter
…,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
2017,NUM,2017
formal,ADV,formal
beschlossenen,ADJ,beschlossen
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
dem,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Tepebaşı,PROPN,Tepebaşı
/,PUNCT,--
Eskişehir,PROPN,eskişehir
(,PUNCT,--
Türkei,PROPN,Türkei
),PUNCT,--
wurde,AUX,werden
für,ADP,für
den,DET,der
Projektzeitraum,NOUN,Projektzeitraum
01.04.,PUNCT,01.04.
–,PUNCT,--
31.12.2018,ADV,31.12.2018
über,ADP,über
die,DET,der
Engagement,NOUN,Engagement
Global,PROPN,Global
gGmbH,PROPN,gGmbH
eine,DET,ein
Projektförderung,NOUN,Projektförderung
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
~,NOUN,~
50.000,NUM,50.000
€,NOUN,€
bewilligt,VERB,bewilligen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Hilfe,NOUN,Hilfe
sollen,AUX,sollen
in,ADP,in
zwei,NUM,zwei
gegenseitigen,ADJ,gegenseitig
Besuchen,NOUN,Besuch
Austausch,NOUN,Austausch
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Existenzgründungs-,X,Existenzgründung
",",PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Kreativwirtschaftsförderung,NOUN,Kreativwirtschaftsförderung
",",PUNCT,--
sowie,CCONJ,sowie
Integration,NOUN,Integration
etabliert,VERB,etablieren
bzw.,CCONJ,bzw.
vertieft,VERB,vertiefen
werden,AUX,werden
.,PUNCT,--
Vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
wird,AUX,werden
nun,ADV,nun
als,ADP,als
Gegenbesuch,NOUN,Gegenbesuch
eine,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Tepebaşı,PROPN,Tepebaşı
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
aus,ADP,aus
Zivilgesellschafts-,X,Zivilgesellschaft
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
zum,ADP,zu
zweiten,ADJ,zweiter
Planungsworkshop,NOUN,Planungsworkshop
nach,ADP,nach
Treptow-Köpenick,PROPN,Treptow-Köpenick
reisen,VERB,reisen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Organisationen,NOUN,Organisation
und,CCONJ,und
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
insbesondere,ADV,insbesondere
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
nach,ADP,nach
Ideen,NOUN,Idee
",",PUNCT,--
Handlungsempfehlungen,NOUN,Handlungsempfehlung
und,CCONJ,und
Modellen,NOUN,Modell
für,ADP,für
ein,DET,ein
Existenzgründungszentrum,NOUN,Existenzgründungszentrum
für,ADP,für
Sozial-,X,Sozial
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
welches,PRON,welcher
demnächst,ADV,demnächst
in,ADP,in
Tepebaşı,PROPN,Tepebaşı
eröffnen,VERB,eröffnen
soll,AUX,sollen
",",PUNCT,--
forschen,VERB,forschen
und,CCONJ,und
neben,ADP,neben
der,DET,der
räumlichen,ADJ,räumlich
und,CCONJ,und
inhaltlichen,ADJ,inhaltlich
Ausgestaltung,NOUN,Ausgestaltung
auch,ADV,auch
die,DET,der
zukünftigen,ADJ,zukünftig
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
entwickeln,VERB,entwickeln
und,CCONJ,und
diskutieren,VERB,diskutieren
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Treptow-Köpenicks,PROPN,Treptow-Köpenicks
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
und,CCONJ,und
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Tepebaşı,PROPN,Tepebaşı
durch,ADP,durch
dieses,DET,dieser
erfolgreiche,ADJ,erfolgreich
