Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,PROPN,Danke
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
mit,ADP,mit
dem,DET,der
Regierenden,NOUN,regierend
wird,AUX,werden
gestreamt,VERB,gestreamt
",",PUNCT,--
kostenlose,ADJ,kostenlos
Angebote,NOUN,Angebot
bereits,ADV,bereits
online,ADV,Online
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
Aktionstags,NOUN,Aktionstag
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
!,PUNCT,--
“,PUNCT,--
findet,VERB,finden
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
",",PUNCT,--
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Chamäleon-Theater,NOUN,Chamäleon-Theater
in,ADP,in
den,DET,der
Hackeschen,ADJ,hackesch
Höfen,NOUN,Hof
statt,ADV,statt
.,PUNCT,--
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
verbinden,VERB,verbinden
ihre,DET,ihr
Grußworte,NOUN,Grußwort
mit,ADP,mit
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Dankeschön,NOUN,Dankeschön
an,ADP,an
alle,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
mit,ADP,mit
der,DET,der
Würdigung,NOUN,Würdigung
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
des,DET,der
Aktionstages,NOUN,Aktionstag
gibt,VERB,geben
es,PRON,es
außerdem,ADV,außerdem
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
