Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
zur,ADP,zu
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
No,X,No
2,NUM,2
°,X,°
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Stadträtin,NOUN,Stadträtin
am,ADP,an
11.03.,NOUN,11.03.
im,ADP,in
HELLA,NOUN,HELLA
"
",SPACE,"
"
„,PUNCT,--
Unsere,DET,unser
reale,ADJ,real
Welt,NOUN,Welt
ist,AUX,sein
manchmal,ADV,manchmal
ganz,ADV,ganz
schön,ADV,schön
langweilig,ADV,langweilig
.,PUNCT,--
Ich,PRON,ich
mag,AUX,mögen
es,PRON,es
einfach,ADV,einfach
",",PUNCT,--
in,ADP,in
Geschichten,NOUN,Geschichte
meine,DET,mein
eigene,ADJ,eigen
kleine,ADJ,klein
Welt,NOUN,Welt
zu,ADP,zu
erträumen,VERB,erträumen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Vanessa,PROPN,Vanessa
(,PUNCT,--
12,NUM,12
),PUNCT,--
",",PUNCT,--
die,PRON,der
schon,ADV,schon
das,DET,der
2.,ADJ,2.
Mal,NOUN,Mal
mit,ADP,mit
dabei,ADV,dabei
war,AUX,sein
bei,ADP,bei
der,DET,der
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
.,PUNCT,--
In,ADP,in
den,DET,der
2011,NUM,2011
entstandenen,ADJ,entstanden
sechzehn,NUM,sechzehn
Geschichten,NOUN,Geschichte
lassen,VERB,lassen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
ihrer,DET,ihr
Fantasie,NOUN,Fantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
",",PUNCT,--
erzählen,VERB,erzählen
von,ADP,von
ihren,DET,ihr
Erlebnissen,NOUN,Erlebnis
",",PUNCT,--
Träumen,NOUN,Träumen
und,CCONJ,und
Wünschen,NOUN,Wunsch
.,PUNCT,--
In,ADP,in
16,NUM,16
interessanten,ADJ,interessant
und,CCONJ,und
spannenden,ADJ,spannend
Geschichten,NOUN,Geschichte
werden,AUX,werden
wir,PRON,wir
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
