Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Termine,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
über,ADP,über
„,PUNCT,--
Klimaklagen,NOUN,Klimaklage
“,PUNCT,--
der,DET,der
DUH,PROPN,DUH
und,CCONJ,und
des,DET,der
BUND,PROPN,BUND
anberaumt,VERB,anberaumen
-,PUNCT,--
15,NUM,15
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
wird,AUX,werden
im,ADP,in
November,NOUN,November
2023,NUM,2023
und,CCONJ,und
im,ADP,in
Februar,NOUN,Februar
2024,NUM,2024
über,ADP,über
sieben,NUM,sieben
Klagen,NOUN,Klage
entscheiden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
zur,ADP,zu
Luftreinhaltung,NOUN,Luftreinhaltung
zum,ADP,zu
Gegenstand,NOUN,Gegenstand
haben,VERB,haben
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Senat,NOUN,Senat
drei,NUM,drei
Klagen,NOUN,Klage
mündlich,ADV,mündlich
verhandeln,VERB,verhandeln
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Deutsche,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
(,PUNCT,--
DUH,PROPN,DUH
),PUNCT,--
und,CCONJ,und
der,DET,der
Bund,NOUN,Bund
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
(,PUNCT,--
BUND,PROPN,BUND
),PUNCT,--
Sofortprogramme,NOUN,Sofortprogramm
nach,ADP,nach
§,NOUN,§
8,NUM,8
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
fordern,VERB,fordern
",",PUNCT,--
die,PRON,der
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
im,ADP,in
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
festgelegten,ADJ,festgelegt
Jahresemissionsmengen,NOUN,Jahresemissionsmeng
in,ADP,in
den,DET,der
Sektoren,NOUN,Sektor
Gebäude,NOUN,Gebäude
und,CCONJ,und
Verkehr,NOUN,Verkehr
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
bis,ADP,bis
2030,NUM,2030
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Sofortprogramme,NOUN,Sofortprogramm
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
für,ADP,für
den,DET,der
jeweiligen,ADJ,jeweilig
Sektor,NOUN,Sektor
zuständige,ADJ,zuständig
Ministerium,NOUN,Ministerium
.,PUNCT,--
Zuständig,ADV,Zuständig
für,ADP,für
den,DET,der
Beschluss,NOUN,Beschluss
über,ADP,über
die,DET,der
Sofortprogramme,NOUN,Sofortprogramm
ist,AUX,sein
die,DET,der
Bundesregierung,NOUN,Bundesregierung
.,PUNCT,--
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
A,X,--
11,NUM,11
/,PUNCT,--
22,NUM,22
",",PUNCT,--
OVG,PROPN,OVG
11,NUM,11
A,X,--
27,NUM,27
/,PUNCT,--
22,NUM,22
und,CCONJ,und
OVG,PROPN,OVG
11,NUM,11
A,X,--
1,NUM,1
/,PUNCT,--
23,NUM,23
–,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
stehen,VERB,stehen
drei,NUM,drei
Verfahren,NOUN,Verfahren
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
an,ADP,an
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
DUH,PROPN,DUH
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
nach,ADP,nach
§,NOUN,§
9,NUM,9
