Token,PoS,Lemma
75,NUM,75
Jahre,NOUN,Jahr
Befreiung,NOUN,Befreiung
:,PUNCT,--
Individuelles,ADJ,individuell
Gedenken,NOUN,gedenken
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ruft,VERB,rufen
die,DET,der
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
Lichtenbergerinnen,NOUN,Lichtenbergerinn
zum,ADP,zu
individuellen,ADJ,individuell
Gedenken,NOUN,Gedenken
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
auf,ADP,auf
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
deutschen,ADJ,deutsch
Volkes,NOUN,Volk
vom,ADP,von
Faschismus,NOUN,Faschismus
zum,ADP,zu
75.,ADJ,75.
Mal,NOUN,Mal
.,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
die,DET,der
Befreiung,NOUN,Befreiung
und,CCONJ,und
gedenken,VERB,gedenken
gleichzeitig,ADV,gleichzeitig
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
mörderischen,ADJ,mörderisch
Nazi-Regimes,NOUN,Nazi-Regime
.,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
an,ADP,an
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Leben,NOUN,Leben
im,ADP,in
Kampf,NOUN,Kampf
für,ADP,für
die,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Faschismus,NOUN,Faschismus
ließen,VERB,lassen
.,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
sich,PRON,sich
den,DET,der
Moment,NOUN,Moment
und,CCONJ,und
gedenken,VERB,gedenken
Sie,PRON,sie
individuell,ADV,individuell
an,ADP,an
den,DET,der
historischen,ADJ,historisch
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
finden,VERB,finden
Kranzniederlegungen,NOUN,Kranzniederlegung
statt,ADV,statt
:,PUNCT,--
Nikolai,PROPN,Nikolai
Bersarin,PROPN,Bersarin
Birke,PROPN,Birke
",",PUNCT,--
Alfred,PROPN,Alfred
–,PUNCT,--
Kowalke-Str,PROPN,Kowalke-Str
.,PUNCT,--
",",PUNCT,--
Ecke,NOUN,Ecke
Str.,NOUN,Str.
am,ADP,an
Tierpark,NOUN,Tierpark
Gedenktafel,NOUN,Gedenktafel
Nikolai,PROPN,Nikolai
Bersarin,PROPN,Bersarin
Tafel,PROPN,Tafel
",",PUNCT,--
Alt,PROPN,Alt
Friedrichsfelde,PROPN,Friedrichsfelde
1,NUM,1
Gedenkort,NOUN,Gedenkort
an,ADP,an
der,DET,der
Erlöserkirche,NOUN,Erlöserkirche
",",PUNCT,--
Nöldnerstr,PROPN,Nöldnerstr
.,PUNCT,--
43,NUM,43
Gedenkort,NOUN,Gedenkort
Rummelsburger,ADJ,Rummelsburger
Arbeiterwiderstand,NOUN,Arbeiterwiderstand
",",PUNCT,--
Nöldnerplatz,NOUN,Nöldnerplatz
Gedenkstele,PROPN,Gedenkstele
Arbeitserziehungslager,PROPN,Arbeitserziehungslager
Wuhlheide,PROPN,Wuhlheide
",",PUNCT,--
Am,ADP,an
Tierpark,NOUN,Tierpark
125,NUM,125
(,PUNCT,--
nahe,ADJ,nah
Eisenbahnbrücke,NOUN,Eisenbahnbrücke
),PUNCT,--
Ehrenmal,NOUN,ehrenmal
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
(,PUNCT,--
KEH,PROPN,KEH
),PUNCT,--
",",PUNCT,--
Herzbergstr,PROPN,Herzbergstr
.,PUNCT,--
79,NUM,79
Gedenkort,NOUN,Gedenkort
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
8,NUM,8
Stelen,NOUN,Stel
am,ADP,an
Fennpfuhl,NOUN,Fennpfuhl
",",PUNCT,--
hinter,ADP,hinter
Paul-Junius-Str,NOUN,Paul-Junius-Str
.,PUNCT,--
71,NUM,71
Mahnmal,NOUN,Mahnmal
am,ADP,an
Museum,NOUN,Museum
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Zwieselerstr,PROPN,Zwieselerstr
.,PUNCT,--
4,NUM,4
Ehrenmal,NOUN,ehrenmal
",",PUNCT,--
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
11,NUM,11
-,PUNCT,--
14,NUM,14
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
werden,AUX,werden
Sträuße,NOUN,Strauß
an,ADP,an
den,DET,der
Orten,NOUN,Ort
des,DET,der
Gedenkens,NOUN,Gedenken
niederlegen,VERB,niederlegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-3307,PROPN,-3307
;,PUNCT,--
-3310,X,-3310
;,PUNCT,--
-3312,PUNCT,-3312
|,NUM,|
E-Mail,NOUN,E-Mail
