Token,PoS,Lemma
Die,DET,der
zweite,ADJ,zweiter
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
findet,VERB,finden
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
10.,ADJ,10.
November,NOUN,November
statt,ADP,statt
"
",SPACE,"
"
Die,DET,der
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
bringt,VERB,bringen
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
10.,ADJ,10.
November,NOUN,November
herausragende,ADJ,herausragend
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
ihre,DET,ihr
Institutionen,NOUN,Institution
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Internationale,ADJ,international
und,CCONJ,und
nationale,ADJ,national
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
",",PUNCT,--
Stiftungen,NOUN,Stiftung
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Akteure,NOUN,Akteur
laden,VERB,laden
in,ADP,in
über,ADV,über
50,NUM,50
Veranstaltungen,NOUN,Veranstaltung
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
mehr,PRON,mehr
über,ADP,über
die,DET,der
wichtigsten,ADJ,wichtig
Wissenschaftsthemen,NOUN,Wissenschaftsthemen
unserer,DET,unser
Zeit,NOUN,Zeit
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
www.berlinscienceweek.com,NOUN,www.berlinscienceweek.com
abrufbar,ADV,abrufbar
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Premiere,NOUN,Premiere
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
konnte,AUX,können
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
an,ADP,an
der,DET,der
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
teilnehmenden,ADJ,teilnehmend
Partner,NOUN,Partner
fast,ADV,fast
verdoppelt,VERB,verdoppeln
werden,AUX,werden
.,PUNCT,--
So,ADV,so
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Institutionen,NOUN,Institution
wie,ADP,wie
Humboldt-Universität,PROPN,Humboldt-Universität
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
Einstein,NOUN,Einstein
Center,PROPN,Center
Digital,PROPN,Digital
Future,PROPN,Future
oder,CCONJ,oder
IASS,PROPN,IASS
Potsdam,PROPN,Potsdam
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
internationale,ADJ,international
Partner,NOUN,Partner
wie,ADP,wie
die,DET,der
ETH,PROPN,ETH
Zürich,PROPN,Zürich
oder,CCONJ,oder
das,DET,der
Austrian,PROPN,Austrian
Institute,PROPN,Institute
of,PROPN,of
Technology,X,Technology
mit,ADP,mit
unterschiedlichsten,ADJ,unterschiedlich
Veranstaltungsformaten,NOUN,Veranstaltungsformate
in,ADP,in
Berlin,PROPN,Berlin
präsent,ADV,präsent
sein,AUX,sein
