Token,PoS,Lemma
WM-Ticket,NOUN,WM-Ticket
für,ADP,für
die,DET,der
UCB,PROPN,UCB
Legends,NOUN,Legends
:,PUNCT,--
Spandaus,PROPN,Spandaus
Cheerleader,NOUN,Cheerleader
reisen,VERB,reisen
zur,ADP,zu
Weltmeisterschaft,NOUN,Weltmeisterschaft
nach,ADP,nach
Florida,PROPN,Florida
"
",SPACE,"
"
Für,ADP,für
22,NUM,22
aktive,ADJ,aktiv
Cheerleader,NOUN,Cheerlead
und,CCONJ,und
drei,NUM,drei
Coaches,NOUN,Coach
der,DET,der
„,PUNCT,--
UCB,PROPN,UCB
Legends,NOUN,Legends
“,PUNCT,--
vom,ADP,von
SC,PROPN,SC
Staaken,NOUN,Staaken
e.V.,X,e.V.
heißt,VERB,heißen
es,PRON,es
in,ADP,in
einigen,DET,einiger
Tagen,NOUN,Tag
:,PUNCT,--
Koffer,NOUN,Koffer
packen,VERB,packen
.,PUNCT,--
Denn,CCONJ,denn
am,ADP,an
13.,ADJ,13.
April,NOUN,April
brechen,VERB,brechen
die,DET,der
25,NUM,25
Sportlerinnen,NOUN,Sportlerinn
gemeinsam,ADV,gemeinsam
auf,ADP,auf
nach,ADP,nach
Orlando,NOUN,Orlando
(,PUNCT,--
Florida,PROPN,Florida
",",PUNCT,--
USA,PROPN,USA
),PUNCT,--
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Cheerleading-,X,Cheerleading
Weltmeisterschaft,NOUN,Weltmeisterschaft
.,PUNCT,--
Qualifiziert,VERB,Qualifiziert
hatte,AUX,haben
sich,PRON,sich
das,DET,der
Team,NOUN,Team
bereits,ADV,bereits
2019,NUM,2019
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
internationalen,ADJ,international
Meisterschaft,NOUN,Meisterschaft
in,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
",",PUNCT,--
doch,CCONJ,doch
dann,ADV,dann
kam,VERB,kommen
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Reisebeschränkungen,NOUN,Reisebeschränkung
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
internationalen,ADJ,international
Wettkämpfe,NOUN,Wettkämpfe
erst,ADV,erst
einmal,ADV,einmal
warten,VERB,warten
mussten,VERB,mussen
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
das,DET,der
spektakuläre,ADJ,spektakulär
Programm,NOUN,Programm
der,DET,der
UCB,PROPN,UCB
Legends,NOUN,Legends
schon,ADV,schon
einmal,ADV,einmal
angeschaut,VERB,anschauen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
bestätigen,VERB,bestätigen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
Cheerleading,PROPN,Cheerleading
keine,DET,kein
Randsportart,NOUN,Randsportart
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
ernstzunehmende,ADJ,ernstzunehmend
Wettkampfdisziplin,NOUN,Wettkampfdisziplin
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
für,ADP,für
unsere,DET,unser
Cheerleader,NOUN,Cheerlead
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pandemie,NOUN,Pandemie
mit,ADP,mit
teils,ADV,teils
