Token,PoS,Lemma
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
–,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
für,ADP,für
10,NUM,10
Tage,NOUN,Tag
zur,ADP,zu
globalen,ADJ,global
Plattform,NOUN,Plattform
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
findet,VERB,finden
die,DET,der
4.,ADJ,4.
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
350,NUM,350
Spitzenforscherinnen,NOUN,Spitzenforscherinne
und,CCONJ,und
Spitzenforscher,NOUN,Spitzenforscher
aller,DET,aller
Disziplinen,NOUN,Disziplin
",",PUNCT,--
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
Nobelpreisträger,NOUN,Nobelpreisträger
und,CCONJ,und
Nachwuchsforschende,NOUN,Nachwuchsforschende
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
diskutieren,VERB,diskutieren
in,ADP,in
über,ADV,über
130,NUM,130
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
zahlreichen,ADJ,zahlreich
Orten,NOUN,Ort
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
die,DET,der
wichtigsten,ADJ,wichtig
Wissenschaftsthemen,NOUN,Wissenschaftstheme
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
Campus,PROPN,Campus
im,ADP,in
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
:,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erleben,VERB,erleben
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
7.,ADJ,7.
November,NOUN,November
am,ADP,an
zentralen,ADJ,zentral
Festivalort,NOUN,Festivalort
Wissenschaft,NOUN,Wissenschaft
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
in,ADP,in
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
interaktiven,ADJ,interaktiv
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Science,PROPN,Science
Week,PROPN,Week
steht,VERB,stehen
seit,ADP,seit
Beginn,NOUN,Beginn
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
Senators,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
der,PRON,der
besonders,ADV,besonders
die,DET,der
weltweite,ADJ,weltweit
Vernetzung,NOUN,Vernetzung
des,DET,der
Wissenschaftsstandorts,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
hervorhebt,VERB,hervorheben
:,PUNCT,--
„,PUNCT,--
In,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
die,DET,der
Teilung,NOUN,Teilung
überwand,VERB,überweanden
",",PUNCT,--
