Token,PoS,Lemma
Bundesinnenministerin,NOUN,Bundesinnenministerin
Nancy,PROPN,Nancy
Faeser,PROPN,Faeser
und,CCONJ,und
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
besuchen,VERB,besuch
Feuerwache,NOUN,Feuerwach
Neukölln,PROPN,Neukölln
und,CCONJ,und
sprechen,VERB,sprechen
mit,ADP,mit
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
im,ADP,in
Einsatz,NOUN,Einsatz
waren,AUX,sein
–,PUNCT,--
Pressestatements,NOUN,Pressestatements
im,ADP,in
Anschluss,PROPN,Anschluss
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Bundesministerin,NOUN,Bundesministerin
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
",",PUNCT,--
Nancy,PROPN,Nancy
Faeser,NOUN,Faeser
",",PUNCT,--
und,CCONJ,und
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
besuchen,VERB,besuchen
am,ADP,an
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
8.15,NUM,8.15
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Feuerwache,NOUN,Feuerwach
Neukölln,PROPN,Neukölln
5100,NUM,5100
",",PUNCT,--
Kirchhofstr,NOUN,Kirchhofstr
.,PUNCT,--
20,NUM,20
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
dem,DET,der
Termin,NOUN,Termin
nehmen,VERB,nehmen
auch,ADV,auch
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Landesbranddirektor,NOUN,Landesbranddirektor
",",PUNCT,--
Karsten,PROPN,Karsten
Homringhausen,PROPN,Homringhausen
teil,ADV,teil
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
nichtöffentlichen,ADJ,nichtöffentlich
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Wache,NOUN,Wache
und,CCONJ,und
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
im,ADP,in
Einsatz,NOUN,Einsatz
waren,AUX,sein
",",PUNCT,--
ist,AUX,sein
für,ADP,für
circa,ADV,circa
9,NUM,9
Uhr,NOUN,Uhr
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Pressestatement,NOUN,Pressestatement
vor,ADP,vor
der,DET,der
Wache,NOUN,Wache
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
7.00,NUM,7.00
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,Presse-information@senatskanzlei.berlin.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
