Token,PoS,Lemma
29-Jähriger,NOUN,29-Jähriger
greift,VERB,greifen
Passanten,NOUN,Passant
an,ADP,an
–,PUNCT,--
in,ADP,in
Krankenhaus,PROPN,Krankenhaus
untergebracht,VERB,unterbringen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1813,NUM,1813
Nach,ADP,nach
mehreren,DET,mehrere
Angriffen,NOUN,Angriff
auf,ADP,auf
Passanten,NOUN,Passant
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
untergebracht,VERB,unterbringen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
zunächst,ADV,zunächst
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Friedrichsfelde,PROPN,Friedrichsfelde
einen,DET,ein
25-Jährigen,NOUN,25-Jährig
nach,ADP,nach
dessen,PRON,der
Nationalität,NOUN,Nationalität
gefragt,VERB,fragen
und,CCONJ,und
diesen,DET,dieser
wenig,ADV,wenig
später,ADV,spät
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
zu,PART,zu
schlagen,VERB,schlagen
",",PUNCT,--
ihn,PRON,ihn
aber,ADV,aber
nur,ADV,nur
leicht,ADV,leicht
an,ADP,an
der,DET,der
Brust,NOUN,Brust
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
ein,DET,ein
Messer,NOUN,Messer
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
gezogen,VERB,ziehen
haben,AUX,haben
ohne,ADP,ohne
etwas,PRON,etwas
zu,PART,zu
sagen,VERB,sagen
.,PUNCT,--
Der,DET,der
sich,PRON,sich
bedroht,VERB,bedrohen
fühlende,ADJ,fühlend
25-Jährige,NOUN,25-Jährige
war,AUX,sein
daraufhin,ADV,daraufhin
weggerannt,VERB,weggerannen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
suchten,VERB,suchen
vergeblich,ADV,vergeblich
nach,ADP,nach
dem,DET,der
beschriebenen,ADJ,beschrieben
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
dann,ADV,dann
zunächst,ADV,zunächst
vor,ADP,vor
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
laut,ADV,laut
herumgebrüllt,VERB,herumgebrüllt
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
67-Jähriger,NOUN,67-Jähriger
ihn,PRON,ihn
daraufhin,ADV,daraufhin
aufforderte,VERB,auffordern
",",PUNCT,--
das,PRON,der
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
schlug,VERB,schlagen
der,DET,der
Angesprochene,NOUN,Angesprochene
dem,DET,der
Mann,NOUN,Mann
plötzlich,ADV,plötzlich
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Die,DET,der
Flasche,NOUN,Flasche
zersplitterte,VERB,zersplitteren
",",PUNCT,--
der,DET,der
67-Jährige,NOUN,67-Jährige
ging,VERB,gehen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgn
die,DET,der
Kopfplatzwunde,NOUN,Kopfplatzwunder
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Der,DET,der
Aggressor,NOUN,Aggressor
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
wenig,ADV,wenig
später,ADV,spät
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
/,PUNCT,--
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
entdeckt,VERB,entdecken
werden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
diese,PRON,dieser
dazu,ADV,dazu
kamen,VERB,kommen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
festzunehmen,VERB,festnehmen
",",PUNCT,--
schlug,VERB,schlagen
er,PRON,er
einem,DET,ein
69-Jährigen,NOUN,69-Jährigen
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Der,DET,der
Geschlagene,NOUN,Geschlagene
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
versorgt,VERB,versorgen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
den,DET,der
aggressiven,ADJ,aggressiv
29-Jährigen,NOUN,29-Jährige
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
beleidigte,VERB,beleidigen
dieser,PRON,dieser
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
fortwährend,ADV,fortwährend
und,CCONJ,und
drohte,VERB,drohen
ihnen,PRON,ihnen
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,8",NUM,"2,8"
Promille,NOUN,Promille
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
aggressiven,ADJ,aggressiv
und,CCONJ,und
verwirrt,ADV,verwirrt
wirkenden,ADJ,wirkend
Verhaltens,NOUN,verhalten
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
vorgestellt,VERB,vorstellen
und,CCONJ,und
dort,ADV,dort
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
