Token,PoS,Lemma
Anzeige,NOUN,Anzeige
erstattet,VERB,erstatten
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Unterlagen,NOUN,Unterlage
wurden,AUX,werden
von,ADP,von
dort,ADV,dort
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
übermittelt,VERB,übermitteln
.,PUNCT,--
