Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Wolfgang,PROPN,Wolfgang
Ullmann,PROPN,Ullmann
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
enthüllt,VERB,enthüllen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Tieckstrasse,NOUN,Tieckstrasse
17,NUM,17
in,ADP,in
10115,NUM,10115
Berlin,PROPN,Berlin
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Theologen,NOUN,Theologe
",",PUNCT,--
Politikers,NOUN,Politiker
und,CCONJ,und
Publizisten,NOUN,Publizist
Wolfgang,PROPN,Wolfgang
Ullmann,PROPN,Ullmann
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Haus,NOUN,Haus
über,ADP,über
30,NUM,30
Jahre,NOUN,Jahr
lang,ADV,lang
gelebt,VERB,leben
hat,AUX,haben
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
und,CCONJ,und
die,DET,der
Historische,ADJ,historisch
Kommission,NOUN,Kommission
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
.,PUNCT,--
Ein,DET,ein
Grußwort,NOUN,Grußwort
hält,VERB,halten
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Schlund,PROPN,Schlund
