Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2669,NUM,2669
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
überfiel,VERB,überfiel
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
in,ADP,in
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
und,CCONJ,und
forderte,VERB,fordern
von,ADP,von
dem,DET,der
48-jährigen,ADJ,48-jährig
Angestellten,NOUN,angestellter
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
