Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0043,NUM,0043
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
kam,VERB,kommen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
die,DET,der
80-Jährige,NOUN,80-Jährige
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Storkower,ADJ,Storkower
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
61-Jährigen,NOUN,61-Jährigen
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Grellstraße,PROPN,Grellstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
prallte,VERB,prallen
zunächst,ADV,zunächst
gegen,ADP,gegen
die,DET,der
Frontscheibe,NOUN,Frontscheibe
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Mit,ADP,mit
schwersten,ADJ,schwer
Blessuren,NOUN,Blessur
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Brustkorb,NOUN,Brustkorb
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
kam,VERB,kommen
sie,PRON,sie
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
kurz,ADV,kurz
darauf,ADV,darauf
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Für,ADP,für
rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
kam,VERB,kommen
es,PRON,es
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
zu,ADP,zu
erheblichen,ADJ,erheblich
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hergang,NOUN,Hergang
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
