Token,PoS,Lemma
Wöchentlicher,NOUN,Wöchentlicher
Konversationskurs,NOUN,Konversationskurs
Englisch,NOUN,Englisch
und,CCONJ,und
monatliche,ADJ,monatlich
kostenlose,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
einen,DET,ein
wöchentlichen,ADJ,wöchentlich
Konversationskurs,NOUN,Konversationskurs
Englisch,NOUN,Englisch
und,CCONJ,und
eine,DET,ein
monatliche,ADJ,monatlich
kostenlose,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
an,ADP,an
.,PUNCT,--
In,ADP,in
praktisch,ADV,praktisch
jedem,DET,jeder
Alter,NOUN,Alter
und,CCONJ,und
jeder,DET,jeder
Lebensphase,NOUN,Lebensphase
kann,AUX,können
ein,DET,ein
Mensch,NOUN,Mensch
mit,ADP,mit
den,DET,der
verschiedensten,ADJ,verschieden
Rechtsfragen,NOUN,Rechtsfrage
in,ADP,in
Berührung,NOUN,Berührung
kommen,VERB,kommen
.,PUNCT,--
Oft,ADV,oft
weiß,VERB,wissen
der,DET,der
/,PUNCT,--
die,PRON,der
Betroffene,NOUN,betroffener
nicht,PART,nicht
",",PUNCT,--
welche,DET,welcher
Rechte,NOUN,Recht
ihm,PRON,ihm
/,PUNCT,--
ihr,PRON,ihr
zustehen,VERB,zustehen
.,PUNCT,--
Rechtsanwältin,NOUN,Rechtsanwältin
Gudrun,PROPN,Gudrun
Riedel,PROPN,Riedel
vom,ADP,von
Anwaltsbüro,NOUN,Anwaltsbüro
Schließer,PROPN,Schließer
Zab,PROPN,Zab
&,CCONJ,&
Partner,NOUN,Partner
bietet,VERB,bieten
jeweils,ADV,jeweils
am,ADP,an
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
des,DET,der
Monats,NOUN,Monat
ab,ADP,ab
17:00,NUM,17:00
Uhr,NOUN,Uhr
–,PUNCT,--
im,ADP,in
Monat,NOUN,Monat
Februar,NOUN,Februar
am,PART,an
20.02.2013,VERB,20.02.2013
–,PUNCT,--
eine,DET,ein
kostenlose,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
an,ADP,an
.,PUNCT,--
Ergänzend,ADV,ergänzend
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
stattfindenden,ADJ,stattfindend
Englisch-Kursen,NOUN,Englisch-Kurse
für,ADP,für
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
finden,VERB,finden
im,ADP,in
14-tägigen,ADJ,14-tägig
Wechsel,NOUN,Wechsel
jeweils,ADV,jeweils
dienstags,ADV,dienstags
18.00,NUM,18.00
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Englisch-Konversationskurse,NOUN,Englisch-Konversationskurs
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Interessentinnen,NOUN,Interessentinn
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
über,ADP,über
Kenntnisse,NOUN,Kenntnis
der,DET,der
englischen,ADJ,englisch
Sprache,NOUN,Sprache
verfügen,VERB,verfügen
und,CCONJ,und
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
diese,DET,dieser
in,ADP,in
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Mitstreiterinnen,NOUN,Mitstreiterinn
anzuwenden,VERB,anwenden
und,CCONJ,und
zu,PART,zu
vervollkommnen,VERB,vervollkommnen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Um,SCONJ,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
Tel./Fax,PROPN,Tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
