Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
stellt,VERB,stellen
den,DET,der
neuen,ADJ,neu
Präsidenten,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Darüber,ADV,darüber
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
gern,ADV,gern
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
informieren,VERB,informieren
und,CCONJ,und
Ihnen,PRON,Ihnen
Herrn,NOUN,Herr
Seibert,PROPN,Seibert
als,ADP,als
neuen,ADJ,neu
LAF-Präsidenten,NOUN,LAF-Präsidenter
vorstellen,VERB,vorstellen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
2024,NUM,2024
13.30,NUM,13.30
Uhr,NOUN,Uhr
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Raum,NOUN,Raum
1.125,NUM,1.125
Anwesend,ADV,anwesend
sind,AUX,sein
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
Sozialstaatssekretär,NOUN,Sozialstaatssekretär
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
LAF-Präsident,PROPN,LAF-Präsident
Mark,NOUN,Mark
Seibert,PROPN,Seibert
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
sind,AUX,sein
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
pressestelle@senasgiva.berlin.de,X,pressestelle@senasgiva.berlin.de
