Token,PoS,Lemma
Verdienstausfall,NOUN,Verdienstausfall
durch,ADP,durch
Corona,PROPN,Corona
:,PUNCT,--
Temporäre,ADJ,temporär
Familienhilfe,NOUN,Familienhilfe
kann,AUX,können
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Berlin,PROPN,Berlin
gibt,VERB,geben
rückwirkend,ADV,rückwirkend
zum,ADP,zu
4.,ADJ,4.
Januar,NOUN,Januar
2021,NUM,2021
eine,DET,ein
temporäre,ADJ,temporär
Familienhilfe,NOUN,Familienhilfe
an,ADP,an
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
kein,DET,kein
Kinderkrankengeld,NOUN,Kinderkrankengeld
bekommen,VERB,bekommen
.,PUNCT,--
Davon,ADV,davon
werden,AUX,werden
Selbstständige,NOUN,Selbstständig
",",PUNCT,--
geringfügig,ADV,geringfügig
Beschäftigte,NOUN,beschäftigter
und,CCONJ,und
berufstätige,ADJ,berufstätig
Studierende,NOUN,studierend
profitieren,VERB,profitieren
.,PUNCT,--
Beantragen,NOUN,Beantrage
können,AUX,können
diese,DET,dieser
Gruppen,NOUN,Gruppe
die,DET,der
Hilfe,NOUN,Hilfe
vom,ADP,von
15.,ADJ,15.
September,NOUN,September
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
online,PROPN,online
unter,ADP,unter
www.corona-hilfe-kind.berlin,NOUN,www.corona-hilfe-kind.berlin
/,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
privat-,X,privat
",",PUNCT,--
freiwillig,ADV,freiwillig
oder,CCONJ,oder
familienversicherte,ADJ,familienversichert
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
pandemiebedingt,VERB,pandemiebedingen
ihre,DET,ihr
Kinder,NOUN,Kind
zuhause,ADV,zuhause
betreuen,VERB,betreuen
müssen,AUX,müssen
und,CCONJ,und
deswegen,ADV,deswegen
ihrer,DET,ihr
Berufstätigkeit,NOUN,Berufstätigkeit
nicht,PART,nicht
nachgehen,VERB,nachgehen
können,AUX,können
",",PUNCT,--
eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
viele,DET,vieler
Familien,NOUN,Familie
auch,ADV,auch
wirtschaftlich,ADV,wirtschaftlich
hart,ADV,hart
getroffen,VERB,treffen
.,PUNCT,--
Nicht,PART,nicht
jeder,PRON,jeder
hatte,VERB,haben
Anspruch,NOUN,Anspruch
auf,ADP,auf
Kinderkrankengeld,NOUN,Kinderkrankengeld
.,PUNCT,--
Von,ADP,von
daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
temporären,ADJ,temporär
Familienhilfe,NOUN,Familienhilfe
jetzt,ADV,jetzt
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Angebot,NOUN,Angebot
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Prüfen,VERB,Prüfen
Sie,PRON,sie
bitte,ADV,bitte
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
von,ADP,von
der,DET,der
temporären,ADJ,temporär
Familienhilfe,NOUN,Familienhilfe
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Temporäre,ADJ,Temporäre
Familienhilfe,NOUN,Familienhilfe
beträgt,VERB,betragen
92,NUM,92
Euro,NOUN,Euro
je,ADV,je
Betreuungstag,NOUN,Betreuungstag
.,PUNCT,--
Bei,ADP,bei
geringfügiger,ADJ,geringfügig
Beschäftigung,NOUN,Beschäftigung
beträgt,VERB,betragen
der,DET,der
Maximalbetrag,NOUN,Maximalbetrag
450,NUM,450
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
und,CCONJ,und
bei,ADP,bei
geringfügiger,ADJ,geringfügig
Beschäftigung,NOUN,Beschäftigung
im,ADP,in
Sozialleistungsbezug,NOUN,Sozialleistungsbezug
(,PUNCT,--
Aufstocken,NOUN,Aufstock
),PUNCT,--
bei,ADP,bei
dem,DET,der
gesetzlichen,ADJ,gesetzlich
Freibetrag,NOUN,Freibetrag
nach,ADP,nach
§,NOUN,§
11,NUM,11
b,X,b
Abs.,NOUN,Abs.
2,NUM,2
S.,NOUN,S.
1,NUM,1
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
II,NUM,II
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
100,NUM,100
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Welche,DET,welcher
Nachweise,NOUN,Nachweis
sind,AUX,sein
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
erforderlich,ADV,erforderlich
?,PUNCT,--
Kopie,NOUN,Kopie
des,DET,der
Personalausweises,NOUN,Personalausweis
Versicherungsbestätigung,NOUN,Versicherungsbestätigung
des,DET,der
Elternteils,NOUN,Elternteil
bzw.,CCONJ,bzw.
des,DET,der
privatversicherten,ADJ,privatversichert
Kindes,NOUN,Kind
Einwilligung,NOUN,Einwilligung
zum,ADP,zu
Abgleich,NOUN,Abgleich
der,DET,der
Antragsdaten,NOUN,antragsdate
zwischen,ADP,zwischen
den,DET,der
Bewilligungsstellen,NOUN,Bewilligungsstelle
und,CCONJ,und
den,DET,der
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
steuerlichen,ADJ,steuerlich
Angelegenheiten,NOUN,Angelegenheit
zuständigen,ADJ,zuständig
Landesfinanzbehörden,NOUN,Landesfinanzbehörde
anhand,ADP,anhand
der,DET,der
Steuer-ID,ADJ,Steuer-ID
Bescheinigung,NOUN,Bescheinigung
der,DET,der
Betreuungseinrichtung,NOUN,Betreuungseinrichtung
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kind,NOUN,Kind
dort,ADV,dort
nicht,PART,nicht
betreut,VERB,betreuen
werden,AUX,werden
konnte,AUX,können
(,PUNCT,--
eine,DET,ein
Vorlage,NOUN,Vorlage
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Ju-gend,ADV,Ju-gend
(,PUNCT,--
BMFSFJ,PROPN,BMFSFJ
),PUNCT,--
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
),PUNCT,--
bzw.,CCONJ,bzw.
behördliche,ADJ,behördlich
Anordnung,NOUN,Anordnung
",",PUNCT,--
das,DET,der
Kind,NOUN,Kind
nicht,PART,nicht
in,ADP,in
die,DET,der
Betreuungseinrichtung,NOUN,Betreuungseinrichtung
zu,PART,zu
geben,VERB,geben
Bescheinigung,NOUN,Bescheinigung
des,DET,der
Arbeitgebers,NOUN,Arbeitgeber
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
den,DET,der
beantragten,ADJ,beantragt
Betreuungszeitraum,NOUN,Betreuungszeitraum
keine,DET,kein
Lohnfortzahlung,NOUN,Lohnfortzahlung
erfolgt,VERB,erfolgen
ist,AUX,sein
und,CCONJ,und
kein,DET,kein
Kurzarbeitergeld,NOUN,Kurzarbeitergeld
gezahlt,VERB,zahlen
wurde,AUX,werden
(,PUNCT,--
falls,SCONJ,falls
zutreffend,ADV,zutreffend
),PUNCT,--
Ggf,NOUN,Ggf
.,PUNCT,--
Nachweis,NOUN,Nachweis
über,ADP,über
geringfügige,ADJ,geringfügig
Beschäftigung,NOUN,Beschäftigung
oder,CCONJ,oder
Studienbescheinigung,NOUN,Studienbescheinigung
Ggf,ADV,Ggf
.,PUNCT,--
Nachweis,NOUN,Nachweis
über,ADP,über
die,DET,der
Behinderung,NOUN,Behinderung
des,DET,der
Kindes,NOUN,Kind
