Token,PoS,Lemma
FILM,PROPN,FILM
–,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Mädchen,NOUN,Mädchen
vom,ADP,von
08.,ADJ,08.
–,PUNCT,--
12.01.,NOUN,12.01.
bei,ADP,bei
HELLA,NOUN,HELLA
"
",SPACE,"
"
Der,DET,der
HELLA-Klub,NOUN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
ein,DET,ein
zum,ADP,zu
FILM,PROPN,FILM
–,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
",",PUNCT,--
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
08.,ADJ,08.
bis,CCONJ,bis
Samstag,NOUN,Samstag
",",PUNCT,--
p,X,--
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
12.,ADJ,12.
Januar,NOUN,Januar
jeweils,ADV,jeweils
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
euch,PRON,euch
entwickeln,VERB,entwickeln
wir,PRON,wir
das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
Euren,DET,euer
Kurzfilm,NOUN,Kurzfilm
.,PUNCT,--
Euer,DET,euer
Konzept,NOUN,Konzept
wird,AUX,werden
anschließend,ADV,anschließend
bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Dreh,NOUN,Dreh
mit,ADP,mit
wechselnden,ADJ,wechselnd
Rollen,NOUN,Rolle
umgesetzt,VERB,umsetzen
.,PUNCT,--
Jede,PRON,jeder
von,ADP,von
euch,PRON,euch
hat,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Positionen,NOUN,Position
(,PUNCT,--
Regie,NOUN,Regie
",",PUNCT,--
Kamera,NOUN,Kamera
",",PUNCT,--
Ton,NOUN,Ton
",",PUNCT,--
Schauspielerei,PROPN,Schauspielerei
),PUNCT,--
zu,PART,zu
schlüpfen,VERB,schlüpfen
.,PUNCT,--
Natürlich,ADV,natürlich
wird,AUX,werden
das,DET,der
gedrehte,ADJ,gedreht
Material,NOUN,Material
gesichtet,VERB,sichten
und,CCONJ,und
geschnitten,ADV,geschnitten
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Abschlussrunde,NOUN,Abschlussrunde
wird,AUX,werden
der,DET,der
Film,NOUN,Film
gemeinsam,ADV,gemeinsam
angeschaut,VERB,anschauen
und,CCONJ,und
dem,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Publikum,NOUN,Publikum
präsentiert,VERB,präsentieren
.,PUNCT,--
