Token,PoS,Lemma
Eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
Englisch,NOUN,Englisch
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Englischkenntnisse,NOUN,Englischkenntnisse
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verbessern,VERB,verbessern
!,PUNCT,--
Wer,PRON,wer
schon,ADV,schon
vor,ADP,vor
längerer,ADJ,lang
Zeit,NOUN,Zeit
Englisch,NOUN,Englisch
gelernt,VERB,lernen
hat,AUX,haben
und,CCONJ,und
seine,DET,sein
Kenntnisse,NOUN,Kenntnis
auffrischen,VERB,auffrischen
und,CCONJ,und
festigen,VERB,festigen
möchte,AUX,möchten
hat,AUX,haben
dazu,ADV,dazu
in,ADP,in
folgende,ADJ,folgend
Seminaren,NOUN,Seminar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,PRON,der
im,ADP,in
April,NOUN,April
beginnen,VERB,beginnen
:,PUNCT,--
MH4.06,X,MH4.06
-,PUNCT,--
050-F,PROPN,050-F
–,PUNCT,--
Englisch,NOUN,Englisch
A2.1,PROPN,A2.1
–,PUNCT,--
Elementary,PROPN,Elementary
Level,PROPN,Level
–,PUNCT,--
intensiv,ADV,intensiv
am,ADP,an
Vormittag,NOUN,Vormittag
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnisse
ca.,ADV,ca.
120,NUM,120
Stunden,NOUN,Stunde
),PUNCT,--
20.04.,NOUN,20.04.
–,PUNCT,--
11.05.17,NUM,11.05.17
",",PUNCT,--
Mo./Di./Do,PROPN,Mo./Di./Do
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
12.15,NUM,12.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
MH4.06,NOUN,MH4.06
-,PUNCT,--
062-F,PROPN,062-F
–,PUNCT,--
Englisch,NOUN,Englisch
A2.2,PROPN,A2.2
–,PUNCT,--
Elementary,PROPN,Elementary
Level,PROPN,Level
–,PUNCT,--
intensiv,ADV,intensiv
am,ADP,an
Abend,NOUN,Abend
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
150,NUM,150
Stunden,NOUN,Stunde
),PUNCT,--
19.04.,NOUN,19.04.
–,PUNCT,--
14.06.17,NUM,14.06.17
",",PUNCT,--
Mo./Mi,VERB,Mo./Mi
.,PUNCT,--
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
Victor-Klemperer-Kolleg,NOUN,Victor-Klemperer-Kolleg
",",PUNCT,--
Nebengebäude,NOUN,Nebengebäude
hinter,ADP,hinter
der,DET,der
Turnhalle,NOUN,Turnhalle
Martha-Arendsee-Str,PROPN,Martha-Arendsee-Str
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
353-F,PROPN,353-F
–,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
Auffrischung,NOUN,Auffrischung
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
21.04.,PUNCT,21.04.
–,PUNCT,--
02.06.17,NUM,02.06.17
",",PUNCT,--
18,NUM,18
UStd,X,UStd
.,PUNCT,--
",",PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
17.30,NUM,17.30
-,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"58,90",NUM,"58,90"
",",PUNCT,--
erm,PRON,er
:,PUNCT,--
€,PROPN,€
"31,00",NUM,"31,00"
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
Alle,DET,aller
Kurse,NOUN,Kurs
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Programmheft,NOUN,Programmheft
und,CCONJ,und
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
fon,NOUN,fon
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
fax,PROPN,fax
90293,NUM,90293
2589,NUM,2589
",",PUNCT,--
infovhs@ba-mh.berlin.de,PROPN,infovhs@ba-mh.berlin.de
