Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
des,DET,der
Berliner,ADJ,Berliner
Ehrenbürgers,NOUN,Ehrenbürger
Egon,PROPN,Egon
Bahr,PROPN,Bahr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
aus,ADP,aus
Anlass,NOUN,Anlass
seines,DET,sein
100.,ADJ,100.
Geburtstags,NOUN,Geburtstag
am,ADP,an
18.,ADJ,18.
März,NOUN,März
den,DET,der
Berliner,ADJ,Berliner
Ehrenbürger,NOUN,Ehrenbürger
",",PUNCT,--
Journalisten,NOUN,Journalist
",",PUNCT,--
ehemaligen,ADJ,ehemalig
Senatssprecher,NOUN,Senatssprecher
",",PUNCT,--
früheren,ADJ,früh
Bundesminister,NOUN,Bundesminister
",",PUNCT,--
Außen-,X,Außen
und,CCONJ,und
Entspannungspolitiker,NOUN,Entspannungspolitiker
Egon,PROPN,Egon
Bahr,PROPN,Bahr
:,PUNCT,--
„,PUNCT,--
Egon,PROPN,Egon
Bahr,PROPN,Bahr
war,AUX,sein
ein,DET,ein
Berliner,NOUN,Berliner
aus,ADP,aus
vollem,ADJ,voll
Herzen,NOUN,Herz
.,PUNCT,--
1960,NUM,1960
holte,VERB,holen
Willy,PROPN,Willy
Brandt,PROPN,Brandt
ihn,PRON,ihn
als,ADP,als
Chef,NOUN,Chef
des,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamtes,NOUN,Informationsamt
und,CCONJ,und
Sprecher,NOUN,Sprecher
des,DET,der
Senats,NOUN,Senat
ins,ADP,in
Schöneberger,ADJ,Schöneberger
Rathaus,NOUN,Rathaus
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Schock,NOUN,Schock
des,DET,der
Mauerbaus,NOUN,Mauerbau
am,ADP,an
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
entwickelten,VERB,entwickeln
beide,PRON,beide
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
deutschen,ADJ,deutsch
Entspannungs-,X,Entspannung
und,CCONJ,und
Ostpolitik,NOUN,Ostpolitik
.,PUNCT,--
‚,NOUN,‚
Wandel,NOUN,Wandel
durch,ADP,durch
Annäherung,NOUN,Annäherung
‘,PUNCT,--
wurde,AUX,werden
zur,ADP,zu
Formel,NOUN,Formel
",",PUNCT,--
die,PRON,der
Bahr,PROPN,Bahr
dafür,ADV,dafür
prägte,VERB,prägen
und,CCONJ,und
die,PRON,der
anschließend,ADV,anschließend
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Bonn,PROPN,Bonn
in,ADP,in
konkrete,ADJ,konkret
Politik,NOUN,Politik
gegossen,VERB,gegossen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Passierscheinabkommen,NOUN,Passierscheinabkommen
",",PUNCT,--
die,DET,der
Abkommen,NOUN,Abkommen
mit,ADP,mit
Moskau,PROPN,Moskau
",",PUNCT,--
Warschau,PROPN,Warschau
