Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Servicebüro,NOUN,Servicebüro
STROMSPAR-Check,NOUN,STROMSPAR-Check
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
das,DET,der
neue,ADJ,neu
Servicebüro,NOUN,Servicebüro
STROMSPAR,PROPN,STROMSPAR
–,PUNCT,--
Check,PROPN,Check
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
"43,12627",PROPN,"43,12627"
Berlin,PROPN,Berlin
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Servicebüros,NOUN,Servicebüro
werden,AUX,werden
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Frau,NOUN,Frau
Witt,PROPN,Witt
",",PUNCT,--
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
Frau,NOUN,Frau
Zumbusch,ADV,Zumbusch
und,CCONJ,und
die,DET,der
Bereichsleiterin,NOUN,Bereichsleiterin
der,DET,der
Caritas,PROPN,Caritas
Frau,NOUN,Frau
Schmidt-Alleweldt,PROPN,Schmidt-Alleweldt
",",PUNCT,--
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
moderiert,VERB,moderieren
der,DET,der
Bezirksleiter,NOUN,Bezirksleiter
der,DET,der
Caritas,PROPN,Caritas
Marzahn,PROPN,Marzahn
Herr,NOUN,Herr
Ochel,PROPN,Ochel
.,PUNCT,--
