Token,PoS,Lemma
Neue,ADJ,neu
Reihe,NOUN,Reihe
:,PUNCT,--
Die,DET,der
Bezirksverordneten-Vorsteherin,NOUN,Bezirksverordneten-Vorsteherin
lädt,VERB,laden
ein,DET,ein
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
",",PUNCT,--
startet,VERB,starten
eine,DET,ein
neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
",",PUNCT,--
in,ADP,in
deren,DET,der
Rahmen,NOUN,Rahmen
sie,PRON,sie
regelmäßig,ADV,regelmäßig
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,ADP,zu
einem,DET,ein
Gedankenaustausch,NOUN,Gedankenaustausch
in,ADP,in
ihr,DET,ihr
Büro,NOUN,Büro
einlädt,VERB,einladen
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
macht,VERB,machen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
.,PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
diesen,DET,dieser
Austausch,NOUN,Austausch
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
so,ADV,so
vieler,DET,vieler
Menschen,NOUN,Mensch
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zusammenschließen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
Ihre,DET,ihr
Ziele,NOUN,Ziel
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
beeindruckt,VERB,beeindrucken
mich,PRON,mich
immer,ADV,immer
wieder,ADV,wieder
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
möglichst,ADV,möglichst
viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
kennenlernen,VERB,kennenlernen
und,CCONJ,und
gern,ADV,gern
wissen,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
Bezirksverordneten,NOUN,Bezirksverordnet
möglicherweise,ADV,möglicherweise
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Angebot,NOUN,Angebot
ebenfalls,ADV,ebenfalls
gern,ADV,gern
wahrnehmen,VERB,wahrnehmen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
bvv@charlottenburg-wilmersdorf.de,NOUN,bvv@charlottenburg-wilmersdorf.de
anmelden,VERB,anmelden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
