Token,PoS,Lemma
Starker,ADJ,stark
Zuwachs,NOUN,Zuwachs
bei,ADP,bei
Lehramtsstudierenden,NOUN,Lehramtsstudierenden
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Land,NOUN,Land
baut,VERB,bauen
Kapazitäten,NOUN,Kapazität
weiter,ADV,weiter
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
verzeichnen,VERB,verzeichnen
im,ADP,in
Wintersemester,NOUN,Wintersemester
2017,NUM,2017
/,PUNCT,--
2018,NUM,2018
einen,DET,ein
deutlichen,ADJ,deutlich
Anstieg,NOUN,Anstieg
von,ADP,von
Einschreibungen,NOUN,Einschreibung
in,ADP,in
den,DET,der
lehramtsbezogenen,ADJ,lehramtsbezogen
Studiengängen,NOUN,Studiengäng
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
haben,AUX,haben
insgesamt,ADV,insgesamt
2.507,NUM,2.507
Studierende,NOUN,studierend
ein,DET,ein
Bachelor,NOUN,Bachelor
Studium,NOUN,Studium
mit,ADP,mit
Lehramtsbezug,NOUN,Lehramtsbezug
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
300,NUM,300
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
",",PUNCT,--
was,PRON,wer
einem,DET,ein
Zuwachs,NOUN,Zuwachs
von,ADP,von
14,NUM,14
Prozent,NOUN,Prozent
entspricht,VERB,entsprechen
.,PUNCT,--
Im,ADP,in
Master,NOUN,Master
stieg,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
neu,ADV,neu
eingeschriebenen,ADJ,eingeschrieben
Lehramtsstudierenden,NOUN,Lehramtsstudierender
um,ADP,um
120,NUM,120
auf,ADP,auf
1.198,NUM,1.198
",",PUNCT,--
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
11,NUM,11
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
2016.,PUNCT,2016.
Um,SCONJ,um
den,DET,der
wachsenden,ADJ,wachsend
Bedarf,NOUN,Bedarf
an,ADP,an
neuen,ADJ,neu
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
decken,VERB,decken
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Kapazitäten,NOUN,Kapazität
in,ADP,in
den,DET,der
