Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
:,PUNCT,--
„,PUNCT,--
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
",",PUNCT,--
Gewerkschafterinnen,NOUN,Gewerkschafterinn
und,CCONJ,und
Gewerkschafter,NOUN,Gewerkschafter
erleben,VERB,erleben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
zweiten,ADJ,zweiter
1.,ADJ,1.
Mai,NOUN,Mai
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Arbeiterbewegung,NOUN,Arbeiterbewegung
unter,ADP,unter
Opfern,NOUN,Opfer
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
als,ADP,als
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
erkämpft,VERB,erkämpfen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
schwer,ADV,schwer
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gewohnten,ADJ,gewohnt
Veranstaltungen,NOUN,Veranstaltung
nur,ADV,nur
eingeschränkt,VERB,einschränken
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
deshalb,ADV,deshalb
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
DGB,PROPN,DGB
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Kundgebung,NOUN,Kundgebung
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
trotzdem,ADV,trotzdem
Flagge,NOUN,Flagge
zeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
fordert,VERB,fordern
uns,PRON,uns
im,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
viel,PRON,viel
ab,ADP,ab
.,PUNCT,--
Deswegen,ADV,deswegen
sind,AUX,sein
gerade,ADV,gerade
jetzt,ADV,jetzt
Solidarität,NOUN,Solidarität
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Sozialpartnern,NOUN,Sozialpartner
gefragt,VERB,fragen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
nach,ADP,nach
Überwindung,NOUN,Überwindung
der,DET,der
Pandemie,NOUN,Pandemie
die,DET,der
Wirtschaft,NOUN,Wirtschaft
wieder,ADV,wieder
ins,ADP,in
Laufen,NOUN,laufen
bringen,VERB,bringen
",",PUNCT,--
Arbeitsplätze,NOUN,Arbeitsplatz
sichern,VERB,sichern
und,CCONJ,und
besonders,ADV,besonders
die,DET,der
gewachsene,ADJ,gewachsen
Zahl,NOUN,Zahl
Arbeitsloser,NOUN,arbeitslos
wieder,ADV,wieder
in,ADP,in
Beschäftigung,NOUN,Beschäftigung
bringen,VERB,bringen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
müssen,AUX,müssen
wir,PRON,wir
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
den,DET,der
sozialen,ADJ,sozial
Folgen,NOUN,Folge
und,CCONJ,und
Schäden,NOUN,Schaden
der,DET,der
Pandemie,NOUN,Pandemie
wirkungsvoll,ADV,wirkungsvoll
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Landesregierung,NOUN,Landesregierung
stellt,VERB,stellen
sich,PRON,sich
dieser,DET,dieser
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
hat,AUX,haben
sich,PRON,sich
die,DET,der
Wirtschaft,NOUN,Wirtschaft
unserer,DET,unser
Stadt,NOUN,Stadt
wie,CCONJ,wie
schon,ADV,schon
in,ADP,in
der,DET,der
Finanzkrise,NOUN,Finanzkrise
als,ADP,als
eher,ADV,eher
krisenresistent,ADV,krisenresistent
erwiesen,VERB,erweisen
.,PUNCT,--
Auch,ADV,auch
weil,SCONJ,weil
wir,PRON,wir
seit,ADP,seit
langer,ADJ,lang
Zeit,NOUN,Zeit
den,DET,der
zukunftsgerichteten,ADJ,zukunftsgerichtet
Weg,NOUN,Weg
der,DET,der
Kombination,NOUN,Kombination
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
auf,ADP,auf
der,DET,der
einen,ADJ,ein
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
beschreiten,VERB,beschreiten
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
hat,AUX,haben
sich,PRON,sich
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
mit,ADP,mit
den,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
DGB,PROPN,DGB
und,CCONJ,und
seiner,DET,sein
Einzelgewerkschaften,NOUN,Einzelgewerkschaft
ausgetauscht,VERB,austauschen
.,PUNCT,--
Wichtig,ADV,wichtig
war,AUX,sein
dabei,ADV,dabei
die,DET,der
künftige,ADJ,künftig
Einbindung,NOUN,Einbindung
der,DET,der
Arbeitnehmervertretungen,NOUN,Arbeitnehmervertretung
in,ADP,in
die,DET,der
Prozesse,NOUN,Prozeß
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Corona-Folgen,NOUN,Corona-Folge
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
:,PUNCT,--
„,PUNCT,--
Solidarität,NOUN,Solidarität
ist,AUX,sein
Zukunft,NOUN,Zukunft
–,PUNCT,--
dieses,DET,dieser
Motto,NOUN,Motto
des,DET,der
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
unterstütze,VERB,unterstützen
ich,PRON,ich
nicht,PART,nicht
nur,ADV,nur
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Pandemie,NOUN,Pandemie
voll,ADV,voll
und,CCONJ,und
ganz,ADV,ganz
.,PUNCT,--
Allen,PRON,alle
voran,ADP,voran
die,DET,der
Gleichstellung,NOUN,Gleichstellung
im,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
sowie,CCONJ,sowie
die,DET,der
