Token,PoS,Lemma
Begabungsorientierte,NOUN,begabungsorientierter
Schüler_innenaufnahme,NOUN,Schüler_innenaufnahme
an,ADP,an
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
"
",SPACE,"
"
Verschiedene,ADJ,verschieden
Interessenprofile,NOUN,Interessenprofil
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
Die,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
Begabungen,NOUN,Begabung
und,CCONJ,und
Talenten,NOUN,Talent
der,DET,der
Schüler_innen,NOUN,Schüler_in
und,CCONJ,und
nimmt,VERB,nehmen
zum,ADP,zu
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
für,ADP,für
die,DET,der
7.,ADJ,7.
Klassen,NOUN,Klasse
über,ADP,über
fachbezogene,ADJ,fachbezogen
Aufnahmetests,NOUN,Aufnahmetest
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Klassen,NOUN,Klasse
ohne,ADP,ohne
Profil,NOUN,Profil
über,ADP,über
die,DET,der
Förderprognose,NOUN,Förderprognose
und,CCONJ,und
das,DET,der
Losverfahren,NOUN,Losverfahren
auf,ADP,auf
.,PUNCT,--
In,ADP,in
den,DET,der
drei,NUM,drei
Profilklassen,NOUN,Profilklass
Englisch,NOUN,Englisch
bilingual,ADV,bilingual
",",PUNCT,--
Musik,NOUN,Musik
(,PUNCT,--
Bläserklasse,NOUN,Bläserklasse
),PUNCT,--
und,CCONJ,und
Mathematik,NOUN,Mathematik
/,PUNCT,--
Informatik,NOUN,Informatik
erhalten,VERB,erhalten
die,DET,der
Schüler_innen,NOUN,Schüler_in
in,ADP,in
diesen,DET,dieser
Profilfächern,NOUN,Profilfächer
jeweils,ADV,jeweils
zwei,NUM,zwei
Stunden,NOUN,Stunde
zusätzlichen,ADJ,zusätzlich
Unterricht,NOUN,Unterricht
.,PUNCT,--
