Token,PoS,Lemma
Nachbarschaftsfest,ADV,nachbarschaftsfest
:,PUNCT,--
Buntes,ADJ,Bunt
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
am,ADP,an
27.08.2022,NOUN,27.08.2022
im,ADP,in
Gemeindepark,NOUN,Gemeindepark
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
lädt,VERB,laden
die,DET,der
Gebietskoordination,NOUN,Gebietskoordination
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
",",PUNCT,--
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
und,CCONJ,und
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Lankwitzer,ADJ,Lankwitzer
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Feiern,NOUN,Feiern
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
August,NOUN,August
.,PUNCT,--
Zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
rund,ADV,rund
um,ADP,um
die,DET,der
große,ADJ,groß
Wiese,NOUN,Wiese
am,ADP,an
Südrand,NOUN,Südrand
des,DET,der
Gemeindeparks,NOUN,Gemeindepark
Lankwitz,PROPN,Lankwitz
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
geben,VERB,geben
.,PUNCT,--
Beim,ADP,bei
Fest,NOUN,Fest
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Vertreter*innen,NOUN,Vertreter*in
lokaler,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
zahlreiche,ADJ,zahlreich
Informationen,NOUN,Information
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
präsentieren,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
von,ADP,von
lokalen,ADJ,lokal
Aktiven,NOUN,Aktive
.,PUNCT,--
Ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
gibt,VERB,geben
die,DET,der
Band,NOUN,Band
Big,PROPN,Big
Bad,PROPN,Bad
Shakin,PROPN,Shakin
‘,PUNCT,--
ein,DET,ein
Konzert,NOUN,Konzert
!,PUNCT,--
Ein,DET,ein
umfangreiches,ADJ,umfangreich
Angebot,NOUN,Angebot
an,ADP,an
Essen,NOUN,essen
und,CCONJ,und
Getränken,NOUN,Getränk
rundet,VERB,runden
den,DET,der
Tag,NOUN,Tag
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Kooperationsprojekt,NOUN,Kooperationsprojekt
wurde,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirkes,NOUN,Bezirk
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
aus,ADP,aus
Geldern,NOUN,Geld
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
gefördert,VERB,fördern
.,PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
