Token,PoS,Lemma
Müllabfuhrtermine,PROPN,Müllabfuhrtermin
der,DET,der
BSR,PROPN,BSR
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
Himmelfahrt,NOUN,Himmelfahrt
"
",SPACE,"
"
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
bleiben,VERB,bleiben
an,ADP,an
Himmelfahrt,NOUN,Himmelfahrt
geschlossen,VERB,schließen
Wie,ADP,wie
die,DET,der
BSR,PROPN,BSR
mitteilt,VERB,mitteilen
",",PUNCT,--
verschieben,VERB,verschieben
sich,PRON,sich
aufgrund,ADP,aufgrund
von,ADP,von
Himmelfahrt,NOUN,Himmelfahrt
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2022,NUM,2022
die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermin
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
bleiben,VERB,bleiben
neben,ADP,neben
den,DET,der
Recycling­höfen,NOUN,Recycling­höf
und,CCONJ,und
Abfallbehandlungs­anlagen,NOUN,Abfallbehandlungs­anlagen
auch,ADV,auch
die,DET,der
Mecha­ni­schen,ADJ,Mecha­ni­sch
Behandlungs­anlagen,NOUN,Behandlungs­anlag
in,ADP,in
der,DET,der
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Hausmüll,PROPN,Hausmüll
),PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Müllheiz­kraftwerk,NOUN,Müllheiz­kraftwerk
in,ADP,in
Ruhleben,NOUN,Ruhleben
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
),PUNCT,--
der,DET,der
BSR,PROPN,BSR
am,ADP,an
Feiertag,NOUN,Feiertag
geschlossen,VERB,schließen
.,PUNCT,--
Abfallbehälter,NOUN,Abfallbehälter
werden,AUX,werden
statt,ADV,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
(,PUNCT,--
Donnerstag,NOUN,Donnerstag
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2022,NUM,2022
geleert,VERB,leeren
.,PUNCT,--
Bei,ADP,bei
Müllbehältern,NOUN,Müllbehälter
mit,ADP,mit
normalem,ADJ,normal
Abfuhrtermin,NOUN,Abfuhrtermin
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2022,NUM,2022
erfolgt,VERB,erfolgen
die,DET,der
Leerung,NOUN,Leerung
daher,ADV,daher
erst,ADV,erst
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2022.,PUNCT,2022.
Danach,ADV,danach
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
Adressgenauer,ADJ,Adressgenauer
Online-Abfuhrkalender,NOUN,Online-Abfuhrkalender
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
:,PUNCT,--
www.BSR.de/Abfuhrkalender,CCONJ,www.BSR.de/Abfuhrkalender
Infos,NOUN,Infos
zu,ADP,zu
BSR-Dienstleistungen,NOUN,BSR-Dienstleistung
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
:,PUNCT,--
www.BSR.de/Corona,X,www.BSR.de/Corona
