Token,PoS,Lemma
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
87,NUM,87
/,PUNCT,--
88,NUM,88
",",PUNCT,--
125847,NUM,125847
Berlin,PROPN,Berlin
Der,DET,der
Sommeranfang,NOUN,Sommeranfang
wird,AUX,werden
musikalisch,ADV,musikalisch
!,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
feiern,VERB,feiern
über,ADP,über
150,NUM,150
Musikorte,NOUN,Musikort
in,ADP,in
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,X,Musique
.,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
mit,ADP,mit
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
einen,DET,ein
Fokusbezirk,NOUN,Fokusbezirk
gab,VERB,geben
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
der,DET,der
Reihe,NOUN,Reihe
.,PUNCT,--
Erstmalig,ADV,erstmalig
dabei,ADV,dabei
ist,AUX,sein
das,DET,der
historische,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
mit,ADP,mit
dem,DET,der
Ratssaal,NOUN,Ratssaal
und,CCONJ,und
dem,DET,der
Ratskeller,NOUN,Ratskeller
.,PUNCT,--
Hier,ADV,hier
treten,VERB,treten
zwischen,ADP,zwischen
17,NUM,17
und,CCONJ,und
22,NUM,22
Uhr,NOUN,Uhr
drei,NUM,drei
Bands,NOUN,Band
auf,ADP,auf
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
KLANGFARBEN,PROPN,KLANGFARBEN
(,PUNCT,--
A-Cappella-Chor,PROPN,A-Cappella-Chor
),PUNCT,--
/,PUNCT,--
/,PUNCT,--
Ratssaal,NOUN,Ratssaal
17:45,NUM,17:45
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
DIE,DET,DIE
ZWEI,NUM,ZWEI
&,CCONJ,&
FRIENDS,PROPN,FRIENDS
(,PUNCT,--
Rock-,X,Rock
und,CCONJ,und
Popband,NOUN,Popband
),PUNCT,--
/,PUNCT,--
/,PUNCT,--
Ratskeller,ADJ,Ratskeller
19:00,NOUN,19:00
–,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
WAT,PROPN,WAT
´,PROPN,´
N,PROPN,N
KLANG,PROPN,KLANG
(,PUNCT,--
Weltmusik,NOUN,Weltmusik
),PUNCT,--
/,PUNCT,--
/,PUNCT,--
Ratssaal,NOUN,Ratssaal
21:00,NOUN,21:00
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
DIE,DET,DIE
ZWEI,NOUN,ZWEI
&,CCONJ,&
FRIENDS,PROPN,FRIENDS
(,PUNCT,--
Rock-,X,Rock
und,CCONJ,und
Popband,NOUN,Popband
),PUNCT,--
/,PUNCT,--
/,PUNCT,--
Ratskeller,PROPN,Ratskeller
Die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,X,Musique
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
beauftragt,VERB,beauftragen
die,DET,der
landeseigene,ADJ,landeseigen
Musicboard,NOUN,Musicboard
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
.,PUNCT,--
