Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
„,PUNCT,--
offen.sichtlich,X,offen.sichtlich
“,PUNCT,--
-,PUNCT,--
neue,ADJ,neu
Stadtführung,NOUN,Stadtführung
entlang,ADP,entlang
des,DET,der
ehemaligen,ADJ,ehemalig
Deportationswegs,NOUN,Deportationsweg
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
aus,ADP,aus
Moabit,NOUN,Moabit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
Klassenstufe,NOUN,Klassenstuf
8,NUM,8
die,DET,der
Stadtführung,NOUN,Stadtführung
„,PUNCT,--
offen.sichtlich,X,offen.sichtlich
“,PUNCT,--
:,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
gehen,VERB,gehen
vom,ADP,von
Mahnmal,NOUN,Mahnmal
Levetzowstraße,PROPN,Levetzowstraße
den,DET,der
zweieinhalb,NUM,zweieinhalb
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Weg,NOUN,Weg
zum,ADP,zu
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
den,DET,der
Deportationsweg,NOUN,Deportationsweg
der,DET,der
Menschen,NOUN,Mensch
nachzuvollziehen,VERB,nachvollziehen
und,CCONJ,und
Geschichte,NOUN,Geschichte
erfahrbar,ADV,erfahrbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Levetzowstraße,NOUN,Levetzowstraße
7,NUM,7
-,NUM,--
8,NUM,8
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
wurde,AUX,werden
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
von,ADP,von
1941,NUM,1941
-,NUM,--
43,NUM,43
als,ADP,als
Sammellager,NOUN,Sammellager
genutzt,VERB,nutzen
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
sich,PRON,sich
mindestens,ADV,mindestens
7.600,NUM,7.600
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
zum,ADP,zu
Güterbahnhof,NOUN,Güterbahnhof
in,ADP,in
der,DET,der
Quitzowstraße,NOUN,Quitzowstraße
begeben,VERB,begeben
mussten,NOUN,musst
oder,CCONJ,oder
dorthin,ADV,dorthin
transportiert,VERB,transportieren
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Zahl,NOUN,Zahl
von,ADP,von
ihnen,PRON,ihnen
machte,VERB,machen
diesen,DET,dieser
Weg,NOUN,Weg
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
für,ADP,für
die,DET,der
anliegenden,ADJ,anliegend
Bewohner,NOUN,Bewohner
sichtbar,ADV,sichtbar
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
endet,VERB,enden
am,ADP,an
2017,NUM,2017
eingeweihten,ADJ,eingeweiht
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
.,PUNCT,--
Zwischen,ADP,zwischen
1942,NUM,1942
-,NUM,--
44,NUM,44
wurden,AUX,werden
von,ADP,von
hier,ADV,hier
aus,ADP,aus
",",PUNCT,--
dem,DET,der
größten,ADJ,groß
Deportationsbahnhof,NOUN,Deportationsbahnhof
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
32.000,NUM,32.000
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
