Token,PoS,Lemma
Energiewende,NOUN,Energiewende
MACHEN,PROPN,MACHEN
:,PUNCT,--
Wirtschaftsverwaltung,NOUN,Wirtschaftsverwaltung
informiert,VERB,informieren
über,ADP,über
Programme,NOUN,Programm
auf,ADP,auf
Berliner,ADJ,Berliner
Energietagen,NOUN,Energietage
2022,NUM,2022
"
",SPACE,"
"
Wie,ADV,wie
können,AUX,können
Unternehmen,NOUN,Unternehmen
mehr,DET,mehr
Energieeffizienz,NOUN,Energieeffizienz
erzielen,VERB,erzielen
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Pflichten,NOUN,Pflicht
bringt,VERB,bringen
das,DET,der
neue,ADJ,neu
Solargesetz,NOUN,Solargesetz
mit,ADP,mit
sich,PRON,sich
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
stehen,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
von,ADP,von
zwei,NUM,zwei
Informationsveranstaltungen,NOUN,Informationsveranstaltung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
an,ADP,an
den,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Energietagen,NOUN,Energietage
beteiligt,VERB,beteiligen
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
das,DET,der
Leistungsportfolio,NOUN,Leistungsportfolio
der,DET,der
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Betrieb,NOUN,Betrieb
(,PUNCT,--
KEK,PROPN,KEK
),PUNCT,--
und,CCONJ,und
die,DET,der
Einzelheiten,NOUN,Einzelheit
des,DET,der
Solargesetzes,NOUN,Solargesetz
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
.,PUNCT,--
Beide,DET,beide
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
zum,ADP,zu
Erreichen,NOUN,erreichen
der,DET,der
Klimaneutralität,NOUN,Klimaneutralität
Berlins,PROPN,Berlin
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Energietage,NOUN,Energietage
2022,NUM,2022
finden,VERB,finden
vom,ADP,von
2.-6.,ADJ,2.-6.
Mai,NOUN,Mai
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
finden,VERB,finden
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
der,DET,der
Energietage,NOUN,Energietage
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
",",PUNCT,--
digital,ADV,Digital
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Gesamtprogramm,NOUN,Gesamtprogramm
und,CCONJ,und
zu,ADP,zu
Anmeldungen,NOUN,Anmeldung
für,ADP,für
einzelne,ADJ,einzeln
Programmpunkte,NOUN,Programmpunkt
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Energietage,NOUN,Energietage
abrufbar,ADV,abrufbar
.,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auf,ADP,auf
den,DET,der
dies­jährigen,ADJ,dies­jährig
Berliner,ADJ,Berliner
Energietagen,NOUN,Energietage
weitere,ADJ,weit
wichtige,ADJ,wichtig
Schritte,NOUN,Schritt
und,CCONJ,und
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
für,ADP,für
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
vorstellen,VERB,vorstellen
