Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
Dezember,NOUN,Dezember
"
",SPACE,"
"
Das,DET,der
Dezember-Programm,NOUN,Dezember-Programm
des,DET,der
Kino,NOUN,Kino
“,PUNCT,--
Kiste,NOUN,Kiste
”,PUNCT,”
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481,NUM,9987481
1.,ADJ,1.
Dezember,NOUN,Dezember
2016,NUM,2016
bis,ADP,bis
7.,ADJ,7.
Dezember,NOUN,Dezember
2016,NUM,2016
Findet,VERB,Finden
Dorie,NOUN,Dorie
Tägl,PROPN,Tägl
.,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
außer,ADP,außer
Fr.,PROPN,Fr.
15.30,NUM,15.30
Uhr,NOUN,Uhr
Die,DET,der
Insel,NOUN,Insel
der,DET,der
besonderen,ADJ,besonderer
Kinder,NOUN,Kind
Do,PROPN,do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
13.45,NUM,13.45
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
17.50,NUM,17.50
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
18.50,NUM,18.50
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Die,DET,der
Welt,NOUN,Welt
der,DET,der
Wunderlichs,NOUN,Wunderlichs
Fr.,PROPN,Fr.
13.45,NUM,13.45
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
Mi,X,Mi
",",PUNCT,--
So.18.00,PROPN,So.18.00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
