Token,PoS,Lemma
7.,ADJ,7.
Kunst-,X,Kunst
und,CCONJ,und
Keramikmarkt,NOUN,Keramikmarkt
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.11.,PROPN,11.11.
im,ADP,in
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
siebenten,ADJ,siebent
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
",",PUNCT,--
wird,AUX,werden
das,DET,der
KulturGut,PROPN,KulturGut
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
November,NOUN,November
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Marktplatz,NOUN,Marktplatz
.,PUNCT,--
Über,ADV,über
50,NUM,50
Keramiker,NOUN,Keramiker
und,CCONJ,und
Kunsthandwerker,NOUN,Kunsthandwerker
bieten,VERB,bieten
ihre,DET,ihr
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
(,PUNCT,--
Natur)-Produkte,NOUN,Natur)-Produkt
an,ADP,an
.,PUNCT,--
Aber,CCONJ,aber
das,DET,der
Neue,NOUN,neue
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Keramikscheune,NOUN,Keramikscheune
–,PUNCT,--
dem,DET,der
„,PUNCT,--
Schamottchen,NOUN,Schamottchen
“,PUNCT,--
–,PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Ausstellungsfläche,NOUN,Ausstellungsfläche
erfreulich,ADV,erfreulich
vergrößert,VERB,vergrößern
.,PUNCT,--
Während,SCONJ,während
an,ADP,an
beiden,DET,beide
Markttagen,NOUN,Markttag
das,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
Corna,PROPN,Corna
Muse,PROPN,Muse
“,PUNCT,--
im,ADP,in
Saal,NOUN,Saal
mit,ADP,mit
Stücken,NOUN,Stück
auf,ADP,auf
historischen,ADJ,historisch
Instrumenten,NOUN,Instrument
für,ADP,für
den,DET,der
musikalischen,ADJ,musikalisch
Hintergrund,NOUN,Hintergrund
sorgt,VERB,sorgen
",",PUNCT,--
kann,AUX,können
man,PRON,man
etlichen,DET,etlicher
Kunsthandwerkern,NOUN,Kunsthandwerker
beim,ADP,bei
Spinnen,NOUN,spinnen
",",PUNCT,--
Kunststricken,NOUN,Kunststrick
",",PUNCT,--
Drechseln,NOUN,Drechsel
",",PUNCT,--
Korbflechten,NOUN,Korbflecht
und,CCONJ,und
Filzen,NOUN,Filz
auf,ADP,auf
die,DET,der
geschickten,ADJ,geschickt
Finger,NOUN,Finger
sehen,VERB,sehen
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
gibt,VERB,geben
noch,ADV,noch
zwei,NUM,zwei
Besonderheiten,NOUN,Besonderheit
:,PUNCT,--
Im,ADP,in
„,PUNCT,--
Schamottchen,NOUN,Schamottchen
“,PUNCT,--
wird,AUX,werden
eine,DET,ein
Keramikerin,NOUN,Keramikerin
vorführen,VERB,vorführen
",",PUNCT,--
wie,SCONJ,wie
Gefäße,NOUN,Gefäß
auf,ADP,auf
der,DET,der
Töpferscheibe,NOUN,Töpferscheibe
frei,ADV,frei
gedreht,VERB,drehen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
am,ADP,an
Sonnabend,NOUN,Sonnabend
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
auf,ADP,auf
der,DET,der
Freifläche,NOUN,Freifläche
neben,ADP,neben
der,DET,der
Kunstscheune,NOUN,Kunstscheune
einen,DET,ein
kompletten,ADJ,komplett
Raku-Brand,NOUN,Raku-Brand
in,ADP,in
allen,PRON,aller
seinen,DET,sein
Einzelschritten,NOUN,Einzelschritten
live,ADV,live
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Raku-Keramik,NOUN,Raku-Keramik
entsteht,VERB,entstehen
in,ADP,in
einer,DET,ein
speziellen,ADJ,speziell
",",PUNCT,--
aus,ADP,aus
dem,DET,der
alten,ADJ,alt
Japan,PROPN,Japan
stammenden,ADJ,stammend
Brenntechnik,NOUN,Brenntechnik
.,PUNCT,--
Verkürzt,VERB,Verkürzt
gesagt,VERB,sagen
",",PUNCT,--
werden,AUX,werden
die,DET,der
bei,ADP,bei
1020,NUM,1020
Grad,NOUN,Grad
gebrannten,ADJ,gebrannt
Gefäße,NOUN,Gefäß
nicht,PART,nicht
langsam,ADV,langsam
abgekühlt,VERB,abkühlen
",",PUNCT,--
sondern,CCONJ,sondern
rotglühend,ADV,rotglühend
in,ADP,in
organischen,ADJ,organisch
Brennstoff,NOUN,Brennstoff
eingebettet,VERB,einbetten
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
die,DET,der
Glasurfarbe,NOUN,Glasurfarb
beeinflusst,VERB,beeinflussen
und,CCONJ,und
es,PRON,es
bilden,VERB,bilden
sich,PRON,sich
Abdrücke,NOUN,Abdruck
und,CCONJ,und
feine,ADJ,fein
Risse,NOUN,Riß
",",PUNCT,--
so,ADV,so
genannte,ADJ,genannt
Craquelées,NOUN,Craquelées
–,PUNCT,--
es,PRON,es
entstehen,VERB,entsteh
Gegenstände,NOUN,Gegenstand
mit,ADP,mit
einem,DET,ein
ganz,ADV,ganz
eigenen,ADJ,eigen
Charakter,NOUN,Charakter
.,PUNCT,--
Da,SCONJ,da
die,DET,der
soziale,ADJ,sozial
Bücherstube,NOUN,Bücherstube
geöffnet,VERB,öffnen
hat,AUX,haben
",",PUNCT,--
Kinder,NOUN,Kind
basteln,VERB,basteln
können,AUX,können
",",PUNCT,--
für,ADP,für
Hungrige,NOUN,Hungriger
und,CCONJ,und
Durstige,NOUN,durstige
durch,ADP,durch
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
KulturGutes,NOUN,KulturGut
gesorgt,VERB,sorgen
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
den,DET,der
Besuchern,NOUN,Besucher
zwischen,ADP,zwischen
10.00,NUM,10.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
abwechslungsreiche,ADJ,abwechslungsreich
Stunden,NOUN,Stunde
sicher,ADV,sicher
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
KulturGutes,NOUN,KulturGut
Marzahn,PROPN,Marzahn
AGRARBÖRSE,PROPN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
Fahrverbindungen,NOUN,Fahrverbindung
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
:,PUNCT,--
S7,PROPN,S7
Haltestellen,NOUN,Haltestellen
Alt-Marzahn,PROPN,Alt-Marzahn
:,PUNCT,--
Tram,NOUN,Tram
M8,PROPN,M8
und,CCONJ,und
M18,X,M18
",",PUNCT,--
Bus,NOUN,Bus
154,NUM,154
Haltestelle,NOUN,haltestell
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
:,PUNCT,--
Tram,PROPN,Tram
M6,PROPN,M6
und,CCONJ,und
M16,ADJ,M16
Haltestelle,ADJ,Haltestelle
Rebhuhnweg,NOUN,Rebhuhnweg
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
und,CCONJ,und
195,NUM,195
Haltestelle,NOUN,Haltestelle
hinter,ADP,hinter
der,DET,der
Mühle,NOUN,Mühle
:,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
und,CCONJ,und
192,NUM,192
Gefördert,VERB,Gefördert
durch,ADP,durch
:,PUNCT,--
den,DET,der
FB,NOUN,FB
Kultur,NOUN,Kultur
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Job-Center,NOUN,Job-Center
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Comovis,NOUN,Comovis
GbR,PROPN,GbR
AGRARBÖRSE,PROPN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
KulturGut,PROPN,KulturGut
Marzahn,NOUN,Marzahn
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
23,NUM,23
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
29,NUM,29
42,NUM,42
83,NUM,83
Mobil-Tel,NOUN,Mobil-Tel
.,PUNCT,--
:,PUNCT,--
0176-,NUM,0176-
10536008,NUM,10536008
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
28,NUM,28
79,NUM,79
35,NUM,35
E-mail,NOUN,E-mail
:,PUNCT,--
petrich@agrar-boerse-ev.de,PROPN,petrich@agrar-boerse-ev.de
Internet,NOUN,Internet
:,PUNCT,--
www.agrar-boerse-ev.de,X,www.agrar-boerse-ev.de
Email,NOUN,Email
:,PUNCT,--
winkelmann@agrar-boerse-ev.de,PROPN,winkelmann@agrar-boerse-ev.de
Internet,NOUN,Internet
:,PUNCT,--
www.agrar-boerse-ev.de,X,www.agrar-boerse-ev.de
