Token,PoS,Lemma
Update-Verzögerung,NOUN,Update-Verzögerung
führt,VERB,führen
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
Arbeit,NOUN,Arbeit
des,DET,der
Standesamtes,NOUN,Standesamt
ab,ADP,ab
01.11.2022,ADJ,01.11.2022
"
",SPACE,"
"
Wegen,ADP,wegen
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Installation,NOUN,Installation
eines,DET,ein
gesetzlich,ADV,gesetzlich
vorgeschriebenen,ADJ,vorgeschrieben
Updates,NOUN,Updat
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
für,ADP,für
das,DET,der
elektronische,ADJ,elektronisch
Personenstandregister,NOUN,Personenstandregister
(,PUNCT,--
ePR,NOUN,ePR
),PUNCT,--
der,DET,der
Standesämter,NOUN,Standesämter
kommt,VERB,kommen
es,PRON,es
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2022,NUM,2022
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
des,DET,der
Standesamtes,NOUN,Standesamt
Pankow,PROPN,Pankow
.,PUNCT,--
„,PUNCT,--
Bis,SCONJ,bis
das,DET,der
Update,NOUN,update
vollständig,ADV,vollständig
erfolgt,VERB,erfolgen
ist,AUX,sein
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
leider,ADV,leider
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
entsprechende,ADJ,entsprechend
Personenstandsurkunden,NOUN,Personenstandsurkund
(,PUNCT,--
Geburtsurkunden,NOUN,geburtsurkund
",",PUNCT,--
Sterbeurkunden,NOUN,Sterbeurkunden
und,CCONJ,und
Eheurkunden,NOUN,Eheurkunden
),PUNCT,--
auszustellen,VERB,ausstellen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Abschriften,NOUN,Abschrift
aus,ADP,aus
den,DET,der
jeweiligen,ADJ,jeweilig
Registern,NOUN,Register
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
lediglich,ADV,lediglich
die,DET,der
Entgegennahme,NOUN,Entgegennahme
der,DET,der
entsprechenden,ADJ,entsprechend
Anzeigen,NOUN,Anzeige
der,DET,der
Personenstandsfälle,NOUN,Personenstandsfäll
möglich,ADV,möglich
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Ausstellung,NOUN,Ausstellung
einer,DET,ein
entsprechenden,ADJ,entsprechend
„,PUNCT,--
Ersatz“-Bestätigung,NOUN,Ersatz“-Bestätigung
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
hier,ADV,hier
um,ADP,um
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
maximal,ADV,maximal
einigen,DET,einiger
Tagen,NOUN,Tag
handelt,VERB,handeln
und,CCONJ,und
bedauern,VERB,bedauern
diese,DET,dieser
Unannehmlichkeiten,NOUN,Unannehmlichkeit
außerordentlich,ADV,außerordentlich
.,PUNCT,--
“,PUNCT,--
erklärt,VERB,erklären
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
.,PUNCT,--
