Token,PoS,Lemma
Motorrollerfahrerin,NOUN,Motorrollerfahrerin
und,CCONJ,und
Sozia,NOUN,Sozia
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1417,NUM,1417
Nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ereignete,VERB,ereignen
",",PUNCT,--
mussten,VERB,mussn
die,DET,der
27-jährige,ADJ,27-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Motorrollers,NOUN,Motorroller
sowie,CCONJ,sowie
ihre,DET,ihr
31-jährige,ADJ,31-jährig
Sozia,NOUN,Sozia
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
fuhren,VERB,fahren
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
stadtauswärts,ADV,stadtauswärts
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
auf,ADP,auf
Rot,NOUN,rote
umschaltete,VERB,umschalten
",",PUNCT,--
soll,AUX,sollen
die,DET,der
27-Jährige,NOUN,27-Jährige
das,DET,der
Tempo,NOUN,Tempo
verlangsamt,VERB,verlangsamen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
hinter,ADP,hinter
dem,DET,der
Roller,NOUN,Roller
fahrender,ADJ,fahrend
46-Jähriger,NOUN,46-Jähriger
soll,AUX,sollen
seinen,DET,sein
Wagen,NOUN,Wagen
zeitgleich,ADV,zeitgleich
beschleunigt,VERB,beschleunigen
haben,AUX,haben
–,PUNCT,--
offenbar,ADV,offenbar
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
noch,ADV,noch
zu,PART,zu
passieren,VERB,passieren
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
Roller,NOUN,Roller
auf,ADP,auf
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Sozia,NOUN,Sozia
nach,ADP,nach
hinten,ADV,hinten
über,ADP,über
den,DET,der
Mercedes,PROPN,Mercedes
und,CCONJ,und
die,DET,der
Fahrerin,NOUN,Fahrerin
nach,ADP,nach
vorn,ADV,vorn
weggeschleudert,VERB,weggeschleuderen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Autofahrer,NOUN,Autofahrer
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Rollers,NOUN,Roller
mit,ADP,mit
inneren,ADJ,innerer
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
die,DET,der
31-Jährige,NOUN,31-Jährige
mit,ADP,mit
einem,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
der,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
ein,DET,ein
Gefäß,NOUN,Gefäß
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
fanden,VERB,finden
",",PUNCT,--
wurde,AUX,werden
ihr,PRON,ihr
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Blut,NOUN,Blut
entnommen,VERB,entnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
