Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Schrod-Thiel,PROPN,Schrod-Thiel
empfängt,VERB,empfangen
Studierende,NOUN,studierend
aus,ADP,aus
Ludwigsburg,PROPN,Ludwigsburg
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
empfing,VERB,empfangen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
über,ADV,über
30,NUM,30
Studierenden,NOUN,studierend
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Finanzen,NOUN,Finanz
aus,ADP,aus
Ludwigsburg,PROPN,Ludwigsburg
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Studiums,NOUN,Studium
mit,ADP,mit
einem,DET,ein
Vertiefungsschwerpunkt,NOUN,Vertiefungsschwerpunkt
im,ADP,in
Polizei-,X,Polizei
und,CCONJ,und
Ordnungsrecht,NOUN,Ordnungsrecht
unternahmen,VERB,unternahmen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lars,PROPN,Lars
Steinhorst,PROPN,Steinhorst
eine,DET,ein
Exkursion,NOUN,Exkursion
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Behördenwelt,NOUN,Behördenwelt
.,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Einführung,NOUN,Einführung
über,ADP,über
die,DET,der
Besonderheiten,NOUN,Besonderheit
Reinickendorfs,PROPN,Reinickendorf
als,ADP,als
Randbezirk,NOUN,Randbezirk
der,DET,der
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
den,DET,der
vielen,DET,vieler
interessanten,NOUN,interessant
sowie,CCONJ,sowie
historischen,ADJ,historisch
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
und,CCONJ,und
den,DET,der
