Token,PoS,Lemma
Zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1015,NUM,1015
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lankwitz,PROPN,Lankwitz
wurden,AUX,werden
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
14-Jährige,NOUN,14-Jährige
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
auch,ADV,auch
ihre,DET,ihr
16-jährige,ADJ,16-jährig
Freundin,NOUN,Freundin
mitfuhr,NOUN,mitfuhr
",",PUNCT,--
die,DET,der
Siemensstraße,NOUN,Siemensstraße
in,ADP,in
Richtung,NOUN,Richtung
Nicolaistraße,PROPN,Nicolaistraße
und,CCONJ,und
wollte,AUX,wollen
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Leonorenstraße,NOUN,Leonorenstraße
auf,ADP,auf
dem,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Leonorenstraße,NOUN,Leonorenstraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
das,DET,der
Mädchen,NOUN,Mädchen
vermutlich,ADV,vermutlich
den,DET,der
nachfolgenden,ADJ,nachfolgend
Verkehr,NOUN,Verkehr
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
80-jährigen,ADJ,80-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
gleichen,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
stürzten,VERB,stürzen
mit,ADP,mit
dem,DET,der
Leihroller,NOUN,Leihroller
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Jüngere,NOUN,Jüngere
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Freundin,NOUN,Freundin
wurde,AUX,werden
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
