Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Frisches,ADJ,Frisch
Wasser,NOUN,Wasser
für,ADP,für
Besucher,NOUN,Besucher
und,CCONJ,und
Marktleute,NOUN,Marktleute
-,PUNCT,--
Einweihung,NOUN,Einweihung
eines,DET,ein
Trinkbrunnens,NOUN,Trinkbrunnen
und,CCONJ,und
Telehydranten,NOUN,Telehydrante
auf,ADP,auf
dem,DET,der
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
",",PUNCT,--
es,PRON,es
sprudelt,VERB,sprudeln
auf,ADP,auf
dem,DET,der
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
.,PUNCT,--
Dort,ADV,dort
steht,VERB,stehen
seit,ADP,seit
dieser,DET,dieser
Saison,NOUN,Saison
ein,DET,ein
neuer,ADJ,neu
Trinkbrunnen,NOUN,Trinkbrunnen
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
für,ADP,für
die,DET,der
Markthändler,NOUN,Markthändler
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Neuerung,NOUN,Neuerung
:,PUNCT,--
Sie,PRON,sie
beziehen,VERB,beziehen
ihr,DET,ihr
Wasser,NOUN,Wasser
jetzt,ADV,jetzt
aus,ADP,aus
dem,DET,der
innovativen,ADJ,innovativ
versenkbaren,ADJ,versenkbar
Telehydranten,NOUN,Telehydrante
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
.,PUNCT,--
Beides,PRON,beide
möchten,AUX,möchten
wir,PRON,wir
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
mit,ADP,mit
Ihnen,PRON,ihnen
feiern,VERB,feiern
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Glas,NOUN,Glas
Berliner,ADJ,Berliner
Wasser,NOUN,Wasser
auf,ADP,auf
den,DET,der
Brunnen,NOUN,Brunnen
anstoßen,VERB,anstoßen
und,CCONJ,und
das,DET,der
innovative,ADJ,innovativ
Konzept,NOUN,Konzept
des,DET,der
Telehydranten,NOUN,Telehydrante
erläutern,VERB,erläutern
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Breslauer,ADJ,Breslauer
Platz,NOUN,Platz
in,ADP,in
12159,NUM,12159
Berlin,PROPN,Berlin
Wir,PRON,wir
würden,AUX,werden
uns,PRON,uns
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
wären,AUX,sein
.,PUNCT,--
Bitte,ADV,bitte
geben,VERB,geben
Sie,PRON,sie
Frau,NOUN,Frau
Hackenesch-Rump,PROPN,Hackenesch-Rump
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
Bescheid,NOUN,Bescheid
(,PUNCT,--
Kontakt,NOUN,Kontakt
siehe,VERB,sehen
unten,ADV,unten
),PUNCT,--
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
rechnen,VERB,rechnen
dürfen,AUX,dürfen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
Astrid,PROPN,Astrid
Hackenesch-Rump,PROPN,Hackenesch-Rump
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
8644,NUM,8644
-,PUNCT,--
2860,NUM,2860
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Wasserwerke,NOUN,Wasserwerk
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Bezirksstadträtin,PROPN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6003,NUM,6003
